19	02	25	02	58	45	23.6	70.37	27.87882198	705.214285714	32.9401591015	0.00934660727211	0	1
19	02	25	02	59	06	23.8	70.908	27.67097031	704.257142857	32.7115906563	0.0102802397612	0	1
19	02	25	02	59	27	23.7	70.908	27.98427008	705.314285714	34.1779138614	0.00858790228572	0	1
19	02	25	02	59	48	23.9	70.908	27.9998747	705.571428571	33.7899272517	0.00998945899237	0	1
19	02	25	03	00	09	23.7	70.908	27.85442753	703.642857143	34.5410876304	0.00866568559802	0	1
19	02	25	03	00	30	24.0	70.37	27.98010103	705.842857143	34.6020790929	0.00983295359214	0	1
19	02	25	03	00	51	23.0	70.37	27.46529316	705.771428571	32.9342077606	0.00903351943684	0	1
19	02	25	03	01	12	23.5	70.37	27.12831333	706.5	32.7399930186	0.00940005573743	0	1
19	02	25	03	01	33	23.8	70.37	27.80211432	704.657142857	34.2285952778	0.0088792787019	0	1
19	02	25	03	01	54	23.4	70.908	27.45152297	706.542857143	35.4939373955	0.00894119391917	0	1
19	02	25	03	02	15	23.6	70.37	27.62505174	704.0	33.6341663024	0.00913556240882	0	1
19	02	25	03	02	36	22.7	70.37	27.46133124	705.628571429	34.6130328174	0.00974566792896	0	1
19	02	25	03	02	57	23.4	70.908	27.43292957	704.414285714	33.7420859958	0.0103328248234	0	1
19	02	25	03	03	18	23.3	70.37	27.53532981	704.228571429	33.7927174862	0.00903357457823	0	1
19	02	25	03	03	39	23.8	70.37	27.31932945	705.257142857	33.2478509356	0.00987716710367	0	1
19	02	25	03	04	00	23.5	70.908	27.87489906	706.128571429	32.3083012016	0.00913683372493	0	1
19	02	25	03	04	21	23.5	70.908	27.41370036	705.142857143	32.9103916347	0.00841104008083	0	1
19	02	25	03	04	42	22.9	70.37	27.19586277	704.014285714	33.5199270614	0.00819540347506	0	1
19	02	25	03	05	03	23.4	70.37	27.34341998	707.271428571	35.2379346843	0.00927647367753	0	1
19	02	25	03	05	24	23.3	70.908	27.19109112	707.028571429	35.7722843348	0.0091232517029	0	1
19	02	25	03	05	45	23.2	70.908	27.42574455	705.657142857	35.470263487	0.00650540150831	0	1
19	02	25	03	06	06	23.0	69.832	27.72205695	705.185714286	33.8687773862	0.00590474598064	0	1
19	02	25	03	06	27	24.0	70.908	27.50392531	704.514285714	32.7417352089	0.0087927050551	0	1
19	02	25	03	06	48	23.1	70.908	27.68096606	703.4	33.2838012939	0.007739430836	0	1
19	02	25	03	07	09	23.9	70.37	27.52915025	706.314285714	34.7848665194	0.00923020242996	0	1
19	02	25	03	07	30	23.5	70.908	27.32035876	705.571428571	33.3678936484	0.00832117961882	0	1
19	02	25	03	07	51	23.0	69.832	27.20530908	704.414285714	34.1858336814	0.0101468012673	0	1
19	02	25	03	08	12	23.8	70.37	27.03075618	703.385714286	34.3296177238	0.00933455778126	0	1
19	02	25	03	08	33	23.9	70.37	27.22807094	706.1	34.1472232713	0.0107126914838	0	1
19	02	25	03	08	54	24.5	70.908	27.05941249	706.157142857	35.7121970818	0.0103319469367	0	1
19	02	25	03	09	15	23.9	70.37	27.13776413	704.857142857	33.4391924519	0.00783012528641	0	1
19	02	25	03	09	36	22.7	70.908	27.18955893	706.142857143	34.2341874715	0.00993519643391	0	1
19	02	25	03	09	57	23.7	70.37	27.07833003	704.814285714	35.1621927063	0.0056375613195	0	1
19	02	25	03	10	18	24.1	70.908	27.04751563	705.185714286	33.1474165583	0.00866305419218	0	1
19	02	25	03	10	39	24.6	70.908	27.35820303	703.6	33.7081592497	0.00848405689102	0	1
19	02	25	03	11	00	24.0	69.832	27.26788823	704.1	33.1822456831	0.00849063870397	0	1
19	02	25	03	11	21	23.6	69.832	27.19610801	704.8	33.2289030815	0.00988470029962	0	1
19	02	25	03	11	42	23.3	70.37	27.18471662	704.514285714	32.9656716935	0.00884197353248	0	1
19	02	25	03	12	03	23.8	70.37	27.02296875	704.571428571	34.2639216455	0.00912147875912	0	1
19	02	25	03	12	24	24.2	69.832	27.10393392	707.257142857	34.910778407	0.00867212574827	0	1
19	02	25	03	12	45	23.9	70.908	27.00827353	706.028571429	34.276177245	0.00877805977691	0	1
19	02	25	03	13	06	23.7	70.908	27.26700719	705.942857143	34.087654118	0.00873758914272	0	1
19	02	25	03	13	27	23.1	69.832	27.63301809	707.057142857	33.3054631787	0.00768261401061	0	1
19	02	25	03	13	48	23.9	69.832	27.48507121	705.328571429	33.0306011487	0.00925930947469	0	1
19	02	25	03	14	09	23.1	69.832	27.40717011	705.442857143	34.2843719975	0.0102304339202	0	1
19	02	25	03	14	30	23.9	70.908	27.36349103	707.114285714	33.5033230152	0.00899021291328	0	1
19	02	25	03	14	51	24.1	70.37	27.43753608	705.371428571	33.6499507232	0.00808309489613	0	1
19	02	25	03	15	12	23.0	70.908	27.24114936	703.971428571	34.7575157047	0.00777563821345	0	1
19	02	25	03	15	33	23.9	70.908	27.33012085	705.585714286	35.0083634322	0.00967843518641	0	1
19	02	25	03	15	54	24.0	70.37	27.38180628	705.242857143	31.8350371735	0.0113206568167	0	1
19	02	25	03	16	15	24.0	70.908	27.20392283	705.271428571	34.3972263951	0.0101083288019	0	1
19	02	25	03	16	36	23.8	70.908	27.91156916	705.014285714	33.7877800637	0.00812294174982	0	1
19	02	25	03	16	57	23.6	70.908	27.49607326	704.957142857	32.2408063149	0.00913733832967	0	1
19	02	25	03	17	18	23.1	70.908	27.40893818	706.114285714	34.5789130033	0.00940717274356	0	1
19	02	25	03	17	39	24.0	70.37	27.47003231	705.442857143	33.5140208247	0.00941734555173	0	1
19	02	25	03	18	00	23.8	70.908	27.46532722	704.185714286	34.6093682021	0.0071258631498	0	1
19	02	25	03	18	21	22.9	70.37	27.55323461	704.285714286	35.0441121434	0.0087652836706	0	1
19	02	25	03	18	42	23.8	70.37	27.49359561	706.0	34.6026423434	0.00853418629017	0	1
19	02	25	03	19	03	23.8	70.37	27.10482826	706.642857143	34.7085974176	0.00693036665529	0	1
19	02	25	03	19	24	23.6	70.908	27.12465628	706.785714286	32.5128075235	0.00860865898785	0	1
19	02	25	03	19	45	23.9	70.908	27.747855	705.771428571	32.3790811784	0.00982144293872	0	1
19	02	25	03	20	06	23.8	70.908	27.85875182	706.328571429	35.4040842795	0.00858001721641	0	1
19	02	25	03	20	27	23.9	70.37	27.53935976	705.4	33.5914104667	0.00670634982358	0	1
19	02	25	03	20	48	24.4	70.908	27.76257752	704.757142857	32.4422280873	0.00738200689437	0	1
19	02	25	03	21	09	23.5	70.908	27.4301515	705.228571429	33.2716831248	0.00867888625309	0	1
19	02	25	03	21	30	23.6	70.908	27.33015093	706.0	35.1766968319	0.00765124131367	0	1
19	02	25	03	21	51	23.0	70.908	27.2023982	706.971428571	33.2522701389	0.00657357628791	0	1
19	02	25	03	22	12	23.7	70.37	27.08048001	704.842857143	32.962158266	0.008146244193	0	1
19	02	25	03	22	33	22.9	70.908	27.04119141	705.028571429	34.6158392435	0.00802933756142	0	1
19	02	25	03	22	54	23.8	70.908	27.13898759	705.471428571	35.4169940761	0.00766784390643	0	1
19	02	25	03	23	15	24.0	70.908	27.1112631	705.6	33.5181826988	0.00996020421461	0	1
19	02	25	03	23	36	24.1	70.908	27.26773768	706.014285714	33.4311629032	0.00947312671787	0	1
19	02	25	03	23	57	23.7	70.37	27.55576915	706.5	33.274078285	0.00926355721753	0	1
19	02	25	03	24	18	23.6	70.908	27.50998022	705.742857143	31.7659681844	0.00789722372625	0	1
19	02	25	03	24	39	23.6	70.37	27.43680426	707.685714286	34.9348548248	0.00736140768358	0	1
19	02	25	03	25	00	24.1	69.832	27.43307942	706.057142857	34.4088384469	0.00891735509734	0	1
19	02	25	03	25	21	23.7	70.37	27.1358374	705.1	34.5382396772	0.00677147345993	0	1
19	02	25	03	25	42	23.4	69.832	27.21141806	707.228571429	35.0290375173	0.00666914592525	0	1
19	02	25	03	26	03	22.8	70.908	27.22341608	704.5	34.1165020816	0.00812353722009	0	1
19	02	25	03	26	24	23.8	69.832	27.07801287	705.2	33.9989915817	0.00706113318867	0	1
19	02	25	03	26	45	23.5	70.37	27.42572832	706.228571429	32.7467212878	0.00812656565139	0	1
19	02	25	03	27	06	23.6	70.908	27.1918345	703.857142857	32.9333897931	0.00935951181858	0	1
19	02	25	03	27	27	23.3	70.908	27.1935607	704.585714286	33.9152274511	0.00812235540067	0	1
19	02	25	03	27	48	23.4	69.832	27.07763243	705.814285714	34.1188229813	0.00682130399284	0	1
19	02	25	03	28	09	23.0	70.37	27.2595433	703.828571429	33.7960147391	0.0102837304254	0	1
19	02	25	03	28	30	23.5	70.37	27.60333716	704.071428571	33.5334892005	0.0083582594341	0	1
19	02	25	03	28	51	23.7	69.832	27.29565692	704.714285714	33.8767273074	0.00848002809541	0	1
19	02	25	03	29	12	23.1	70.908	27.19561556	705.771428571	34.1756686333	0.00924815507	0	1
19	02	25	03	29	33	23.3	69.832	27.18902963	703.142857143	33.7618913292	0.00850803213	0	1
19	02	25	03	29	54	23.5	70.37	27.13491225	705.357142857	33.3291102767	0.00929817589648	0	1
19	02	25	03	30	15	22.6	69.832	27.22239927	705.285714286	35.1438443531	0.00770386264482	0	1
19	02	25	03	30	36	23.3	70.37	27.33966071	704.2	33.2727258534	0.00754450513584	0	1
19	02	25	03	30	57	22.8	69.832	27.37366864	704.385714286	32.7524449936	0.00870803388989	0	1
19	02	25	03	31	18	23.8	69.832	27.4825187	704.271428571	32.7871583871	0.00903582426313	0	1
19	02	25	03	31	39	23.7	69.832	27.47173508	704.328571429	33.9969416392	0.00768292375512	0	1
19	02	25	03	32	00	24.4	70.37	27.45170419	702.914285714	34.3593376192	0.00721350376114	0	1
19	02	25	03	32	21	23.8	69.832	27.50480641	704.042857143	34.1339528138	0.00615703957122	0	1
19	02	25	03	32	42	24.2	70.908	27.2240201	703.9	33.8020075482	0.007963630974	0	1
19	02	25	03	33	03	23.5	70.908	27.32827168	704.242857143	34.1352083483	0.00984565543254	0	1
19	02	25	03	33	24	24.0	69.832	27.0322619	704.514285714	32.5860368244	0.0104866080389	0	1
19	02	25	03	33	45	22.8	70.908	27.09196514	704.271428571	33.7748517724	0.00856175592194	0	1
19	02	25	03	34	06	24.3	70.908	27.12014514	703.942857143	32.3277349807	0.00819367311873	0	1
19	02	25	03	34	27	24.0	70.908	27.17132773	702.542857143	33.4303906709	0.00855432627176	0	1
19	02	25	03	34	48	24.1	70.908	27.29778276	703.085714286	32.8979994429	0.00748364054925	0	1
19	02	25	03	35	09	23.3	70.37	27.39301807	705.057142857	34.8502452192	0.00954889118983	0	1
19	02	25	03	35	30	24.1	69.832	27.07897641	704.628571429	33.4562278757	0.00867864691805	0	1
19	02	25	03	35	51	24.4	70.37	27.27037626	703.3	32.9698346978	0.00700475635878	0	1
19	02	25	03	36	12	23.5	70.37	27.31182229	704.228571429	32.8242817041	0.00721478464964	0	1
19	02	25	03	36	33	24.3	70.37	27.31625337	704.8	33.3319237797	0.00830404750013	0	1
19	02	25	03	36	54	23.4	70.908	27.01759484	702.971428571	33.6214096027	0.00739197991084	0	1
19	02	25	03	37	15	22.8	70.37	27.13000102	704.5	34.0145977066	0.00885106882284	0	1
19	02	25	03	37	36	23.5	70.908	27.27863926	704.485714286	34.6264732981	0.00686934137648	0	1
19	02	25	03	37	57	24.4	70.908	27.04893871	704.914285714	33.6905000841	0.00890540986945	0	1
19	02	25	03	38	18	24.3	70.908	27.05652067	706.328571429	34.5959210761	0.00819638335531	0	1
19	02	25	03	38	39	22.9	70.37	27.06854284	704.342857143	34.1387445222	0.00923611028202	0	1
19	02	25	03	39	00	22.1	70.37	27.19890223	704.057142857	33.4069649343	0.00899165278169	0	1
19	02	25	03	39	21	23.3	70.908	27.2583721	703.614285714	33.2304906705	0.00981625666415	0	1
19	02	25	03	39	42	22.5	69.832	27.50100527	702.742857143	32.8245055296	0.00927779798477	0	1
19	02	25	03	40	03	23.6	69.832	27.19768334	704.328571429	32.517565112	0.00759492442851	0	1
19	02	25	03	40	24	24.2	70.908	27.53793386	703.985714286	34.9102902788	0.00783781925631	0	1
19	02	25	03	40	45	23.8	70.908	27.44428259	706.228571429	35.5331520971	0.00748378227051	0	1
19	02	25	03	41	06	24.1	69.832	27.28168606	703.785714286	33.795136107	0.00967294440528	0	1
19	02	25	03	41	27	23.7	70.37	27.0320935	704.242857143	33.2155022819	0.00892668558496	0	1
19	02	25	03	41	48	23.8	70.908	27.17752111	703.5	31.8625395813	0.00909493991739	0	1
19	02	25	03	42	09	24.2	70.908	27.13306947	703.728571429	33.5814240439	0.00792192639777	0	1
19	02	25	03	42	30	23.9	70.908	27.30509738	704.371428571	34.7403312052	0.00849479189762	0	1
19	02	25	03	42	51	23.9	69.832	27.54666018	704.128571429	34.2206793907	0.00910774506317	0	1
19	02	25	03	43	12	23.9	70.37	27.27074896	704.642857143	34.7657613647	0.00704119161311	0	1
19	02	25	03	43	33	23.3	70.908	27.0314641	703.5	33.1204511701	0.00767986194787	0	1
19	02	25	03	43	54	23.8	70.908	27.12060368	705.242857143	31.862847023	0.00797241784239	0	1
19	02	25	03	44	15	23.3	70.37	27.01979712	704.2	33.6293239387	0.00895821722073	0	1
19	02	25	03	44	36	24.2	70.37	27.00013505	703.328571429	34.2752394713	0.00953266267208	0	1
19	02	25	03	44	57	24.3	70.37	27.08935795	704.414285714	32.3227000539	0.00903337082882	0	1
19	02	25	03	45	18	23.6	70.908	27.04555346	702.628571429	33.5347033166	0.00762284733626	0	1
19	02	25	03	45	39	23.5	70.37	27.03127171	705.071428571	33.3994531301	0.00823897375355	0	1
19	02	25	03	46	00	23.5	70.37	27.19683085	704.5	32.2436040169	0.00916051753649	0	1
19	02	25	03	46	21	23.3	70.908	27.00137765	704.457142857	32.2874082994	0.0086027957139	0	1
19	02	25	03	46	42	23.0	70.37	27.05428112	702.671428571	31.9851400446	0.0111752268279	0	1
19	02	25	03	47	03	24.0	70.37	27.17511261	704.728571429	32.4644515162	0.00751941735544	0	1
19	02	25	03	47	24	23.1	69.294	27.62196139	706.371428571	32.5998121943	0.00904407499283	0	1
19	02	25	03	47	45	24.1	70.37	27.86037434	704.1	33.6134114391	0.00745138910146	0	1
19	02	25	03	48	06	23.0	69.832	27.63936953	704.8	34.442747526	0.00715709988798	0	1
19	02	25	03	48	27	23.9	70.908	27.85405442	703.8	33.3134893313	0.00718199758626	0	1
19	02	25	03	48	48	24.7	70.37	27.26674117	704.757142857	34.6222206576	0.00729952837462	0	1
19	02	25	03	49	09	24.1	70.908	27.44766326	703.671428571	34.2498056005	0.00731222515811	0	1
19	02	25	03	49	30	23.9	70.37	27.3069058	705.171428571	33.3847576121	0.00918772847936	0	1
19	02	25	03	49	51	23.6	70.37	27.81021088	703.628571429	33.9239365255	0.00884744096446	0	1
19	02	25	03	50	12	23.7	70.37	27.63061448	703.571428571	34.3679965036	0.00765145721914	0	1
19	02	25	03	50	33	23.9	70.37	27.77636521	704.742857143	33.803924419	0.00714068029678	0	1
19	02	25	03	50	54	23.6	69.832	27.90029548	703.757142857	33.8899208422	0.00758347731238	0	1
19	02	25	03	51	15	23.8	70.37	27.79403636	704.842857143	34.0988628693	0.00609427657422	0	1
19	02	25	03	51	36	24.3	70.37	27.22946697	704.214285714	33.3316207043	0.00672151483403	0	1
19	02	25	03	51	57	24.0	70.908	27.72526062	704.157142857	35.2694265474	0.0084470640546	0	1
19	02	25	03	52	18	24.3	69.832	27.50968911	704.228571429	33.9100370428	0.00886720142302	0	1
19	02	25	03	52	39	23.6	70.37	27.50694269	703.414285714	33.4913604455	0.00870813660118	0	1
19	02	25	03	53	00	23.8	69.832	27.30373778	703.3	33.4733796151	0.00830978295637	0	1
19	02	25	03	53	22	23.4	70.37	27.4373287	703.714285714	33.1564011735	0.00995999982369	0	1
19	02	25	03	53	43	23.8	70.908	27.56407203	702.914285714	32.8701961649	0.00640049893231	0	1
19	02	25	03	54	04	23.4	69.832	27.63554166	704.8	32.7626093501	0.0105144006769	0	1
19	02	25	03	54	25	22.4	70.37	27.60850172	703.128571429	33.6069386665	0.00862996746441	0	1
19	02	25	03	54	46	23.3	70.37	27.95215217	702.371428571	33.7305166741	0.00608963138665	0	1
19	02	25	03	55	07	24.1	69.832	27.56246445	703.757142857	33.1573890555	0.0075525631433	0	1
19	02	25	03	55	28	23.3	70.37	27.87202995	702.828571429	33.75033182	0.0050022152096	0	1
19	02	25	03	55	49	23.8	70.37	27.55275754	702.842857143	31.9801883825	0.00655564313427	0	1
19	02	25	03	56	10	24.2	70.37	27.81494847	703.285714286	33.3141509431	0.007726085567	0	1
19	02	25	03	56	31	23.7	69.832	27.46984859	696.585714286	54.0955484984	0.04798195498	0	1
19	02	25	03	56	52	24.1	70.37	27.08992643	703.214285714	34.4308386924	0.00674014137478	0	0
19	02	25	03	57	23	23.3	70.37	27.66051899	704.957142857	34.2484350901	0.00874868638503	0	1
19	02	25	03	57	44	23.6	70.908	27.69412708	701.842857143	33.6611839679	0.00805314861526	0	1
19	02	25	03	58	05	23.1	70.37	27.76767857	703.414285714	34.0447154939	0.00647382456673	0	1
19	02	25	03	58	26	23.8	70.37	27.33345067	700.514285714	32.7033169384	0.0077534760938	0	1
19	02	25	03	58	47	24.0	69.832	27.54844414	702.714285714	34.4288678114	0.00781366231107	0	1
19	02	25	03	59	08	24.3	69.832	27.54935145	703.571428571	31.8920372635	0.00779241955371	0	1
19	02	25	03	59	29	23.0	70.37	27.6064401	703.242857143	33.8798025438	0.00709092515806	0	1
19	02	25	03	59	50	23.7	70.908	27.51048597	701.414285714	32.1942731629	0.00752654716643	0	1
19	02	25	04	00	11	24.7	70.908	27.58879768	704.214285714	34.4158986754	0.00791010744682	0	1
19	02	25	04	00	32	23.9	69.832	27.51469944	703.442857143	33.5400126562	0.00781014806214	0	1
19	02	25	04	00	53	24.2	69.832	27.88766663	704.3	33.3232437111	0.008149939563	0	1
19	02	25	04	01	14	23.8	70.37	27.69283361	701.614285714	32.8090984145	0.0100832384647	0	1
19	02	25	04	01	35	24.2	70.37	27.76777449	703.971428571	33.4087120496	0.00983372355067	0	1
19	02	25	04	01	56	24.2	69.832	27.69491186	701.285714286	32.2800880053	0.00878153954323	0	1
19	02	25	04	02	17	24.2	70.908	27.47631662	704.328571429	33.1725882657	0.00822549529674	0	1
19	02	25	04	02	38	24.1	69.832	27.71813919	703.814285714	33.6754649378	0.00878980151369	0	1
19	02	25	04	02	59	23.6	69.832	27.1590192	703.828571429	33.8243240577	0.00937793333227	0	1
19	02	25	04	03	20	23.4	70.908	27.29201541	703.642857143	32.7073760638	0.0102126157127	0	1
19	02	25	04	03	41	24.2	70.908	27.36182818	702.271428571	31.9655714027	0.00904702392345	0	1
19	02	25	04	04	02	24.9	70.908	27.49566265	705.042857143	34.3409109266	0.00633537052965	0	1
19	02	25	04	04	23	25.0	70.908	27.66839336	703.757142857	31.0480897569	0.00812640470609	0	1
19	02	25	04	04	44	23.8	70.37	27.67955149	704.471428571	32.4203293491	0.00836622431637	0	1
19	02	25	04	05	05	23.1	70.37	27.7353855	703.8	33.1863138744	0.0114563941597	0	1
19	02	25	04	05	26	24.0	70.37	27.66331629	704.528571429	32.3669679186	0.00777030653725	0	1
19	02	25	04	05	47	23.8	70.37	27.26750376	703.971428571	33.1825993249	0.0101284104569	0	1
19	02	25	04	06	08	24.7	70.908	27.64903681	705.671428571	32.4018171574	0.00981783163189	0	1
19	02	25	04	06	29	23.7	70.37	27.76297561	705.242857143	33.7052076156	0.00716995677275	0	1
19	02	25	04	06	50	23.6	70.908	27.68464383	705.414285714	33.7403924345	0.00944661437028	0	1
19	02	25	04	07	11	24.2	69.832	27.67464168	706.7	33.3793563235	0.00763691939616	0	1
19	02	25	04	07	32	23.3	70.37	27.63356779	704.657142857	33.2277361399	0.00792152006817	0	1
19	02	25	04	07	53	24.9	70.908	27.89238367	705.628571429	32.5344526963	0.00740128037146	0	1
19	02	25	04	08	14	24.3	70.908	27.855245	705.871428571	33.4659406513	0.00786878510115	0	1
19	02	25	04	08	35	23.3	70.37	27.54943471	704.628571429	33.5649355423	0.00843564588609	0	1
19	02	25	04	08	56	23.6	70.37	27.45896865	705.314285714	32.1814244811	0.00656137575111	0	1
19	02	25	04	09	17	24.1	70.908	27.59257692	703.728571429	33.0635411761	0.00724304710457	0	1
19	02	25	04	09	38	23.9	70.37	27.46510354	703.685714286	34.3284733368	0.00989298126464	0	1
19	02	25	04	09	59	24.7	70.908	27.4128118	706.385714286	34.4998107064	0.0070402738005	0	1
19	02	25	04	10	20	23.1	70.37	27.37521017	704.657142857	32.1402665623	0.0089301962311	0	1
19	02	25	04	10	41	24.1	70.908	27.52087429	704.985714286	32.5547858484	0.0102439226048	0	1
19	02	25	04	11	02	24.0	70.908	27.58703899	707.7	33.8801880582	0.00785470770404	0	1
19	02	25	04	11	23	24.0	69.832	27.67253571	706.485714286	34.0208939402	0.00908981031835	0	1
19	02	25	04	11	44	24.5	69.832	27.71175745	704.228571429	32.9146825373	0.00846119876401	0	1
19	02	25	04	12	05	23.9	70.908	27.44376891	705.1	34.043312748	0.0093195124769	0	1
19	02	25	04	12	26	23.0	70.37	27.95076169	704.714285714	33.0472142146	0.00617337128575	0	1
19	02	25	04	12	47	23.9	70.908	27.77938205	705.685714286	34.1000807947	0.00772201738792	0	1
19	02	25	04	13	08	24.8	69.832	27.84748483	703.785714286	34.5368924308	0.00753969557937	0	1
19	02	25	04	13	29	24.6	70.908	27.66399521	704.271428571	33.8736819158	0.00675453872467	0	1
19	02	25	04	13	50	23.9	70.37	27.43552255	703.0	33.3963214399	0.00829338015033	0	1
19	02	25	04	14	11	23.9	70.37	27.68483186	703.8	33.0348733484	0.00798706063717	0	1
19	02	25	04	14	32	24.0	70.37	27.97075813	704.6	35.4809405577	0.00714556490439	0	1
19	02	25	04	14	53	24.0	70.908	27.96120387	705.657142857	33.8225984109	0.00818463811002	0	1
19	02	25	04	15	14	24.1	70.37	27.56515948	703.5	32.7766249461	0.00851481207782	0	1
19	02	25	04	15	35	23.7	70.908	27.76029905	703.9	32.8225314598	0.0089560948219	0	1
19	02	25	04	15	56	23.1	69.832	27.71728895	704.7	34.2517361395	0.00842584414758	0	1
19	02	25	04	16	17	23.4	69.832	27.39700438	705.071428571	33.4080064948	0.00651881674064	0	1
19	02	25	04	16	38	22.9	70.908	27.99535495	703.457142857	32.8079631946	0.00712968695127	0	1
19	02	25	04	16	59	24.4	70.908	27.68939361	704.914285714	33.7032185225	0.00749855814567	0	1
19	02	25	04	17	20	23.8	70.908	27.69573687	703.857142857	33.6049680487	0.00780924283882	0	1
19	02	25	04	17	41	24.7	70.908	27.87436661	705.057142857	33.5021899985	0.00793089501455	0	1
19	02	25	04	18	02	24.4	70.908	27.92702161	703.157142857	34.5545679074	0.00824861147558	0	1
19	02	25	04	18	23	23.2	70.37	27.73905088	704.985714286	35.7585126157	0.00748466181241	0	1
19	02	25	04	18	44	23.7	69.832	27.92389752	704.771428571	34.5704958552	0.00808867809204	0	1
19	02	25	04	19	05	23.9	69.832	27.51769366	703.357142857	31.9589181447	0.00892438735594	0	1
19	02	25	04	19	26	24.1	70.37	27.42205609	702.057142857	32.8433014324	0.00947863843972	0	1
19	02	25	04	19	47	24.4	70.908	27.57527781	704.142857143	33.7741599089	0.00808778602178	0	1
19	02	25	04	20	08	24.6	70.908	27.56458391	702.385714286	33.2330699571	0.00861705307276	0	1
19	02	25	04	20	29	24.1	70.908	27.54067337	704.414285714	32.5227361602	0.00883735370497	0	1
19	02	25	04	20	50	23.6	70.37	27.05123767	704.028571429	33.9200620908	0.00841168265452	0	1
19	02	25	04	21	11	23.5	69.832	27.18322363	704.628571429	34.2257928755	0.0077127507326	0	1
19	02	25	04	21	32	24.3	70.37	27.0095131	704.157142857	33.2078457658	0.00876563139405	0	1
19	02	25	04	21	53	23.6	69.832	27.1150339	703.014285714	32.9009304502	0.00859070757758	0	1
19	02	25	04	22	14	23.9	70.37	27.121952	705.028571429	33.8930972444	0.010619255091	0	1
19	02	25	04	22	35	24.1	70.908	27.00128759	705.057142857	34.2561300935	0.00731244298801	0	1
19	02	25	04	22	56	24.1	70.908	26.72393155	703.285714286	34.4695073765	0.00818412302889	0	1
19	02	25	04	23	17	24.5	70.908	26.88959778	704.285714286	32.5901575226	0.00889171024285	0	1
19	02	25	04	23	38	24.4	70.37	26.99925762	703.157142857	32.2741097982	0.00901724343061	0	1
19	02	25	04	23	59	24.2	70.908	26.99999213	703.871428571	32.0543829981	0.00678654511179	0	1
19	02	25	04	24	20	24.5	70.908	27.11593877	702.157142857	32.7464875823	0.00751088236031	0	1
19	02	25	04	24	41	24.2	70.908	27.0007796	702.5	33.1109606367	0.00850720455651	0	1
19	02	25	04	25	02	24.2	69.832	27.00000826	703.714285714	33.8028497772	0.00825734757033	0	1
19	02	25	04	25	23	23.2	69.832	27.00480648	704.6	34.4244099441	0.00829336195194	0	1
19	02	25	04	25	44	23.0	70.908	27.00003232	703.271428571	32.5786614776	0.0101239535374	0	1
19	02	25	04	26	05	24.6	69.832	27.00000034	702.1	32.9931378147	0.00781206853969	0	1
19	02	25	04	26	26	23.7	70.37	27.08955974	704.014285714	33.870548883	0.00898056729675	0	1
19	02	25	04	26	47	24.5	70.37	27.00365247	703.571428571	32.771752396	0.00764168633465	0	1
19	02	25	04	27	08	23.7	70.908	27.0000387	704.071428571	33.9677668338	0.00697622686926	0	1
19	02	25	04	27	29	23.5	70.37	27.04669365	703.457142857	34.4718045092	0.00864750878137	0	1
19	02	25	04	27	50	24.8	70.908	27.02000272	704.657142857	32.3153593355	0.00724917033223	0	1
19	02	25	04	28	11	23.7	70.37	27.00209957	701.557142857	32.9755908489	0.00953246283431	0	1
19	02	25	04	28	32	23.4	70.37	27.07840537	702.914285714	32.9314191517	0.00733704286608	0	1
19	02	25	04	28	53	24.5	70.908	27.56358389	702.842857143	33.2899108329	0.00735461191487	0	1
19	02	25	04	29	14	24.8	70.37	27.06173511	702.614285714	32.55820847	0.00894362167068	0	1
19	02	25	04	29	35	24.7	70.908	26.97578214	702.242857143	32.4651178583	0.00773406499244	0	1
19	02	25	04	29	56	24.6	70.908	27.0495811	704.028571429	34.5149952623	0.00917735741942	0	1
19	02	25	04	30	17	25.2	70.908	27.04318742	703.157142857	33.1574752245	0.00948490345084	0	1
19	02	25	04	30	38	24.7	70.908	27.10465333	702.514285714	31.969513539	0.00651225374105	0	1
19	02	25	04	30	59	24.2	70.908	27.00098938	703.728571429	33.9402506214	0.00883016526995	0	1
19	02	25	04	31	20	24.0	70.908	27.00000746	703.514285714	34.2364646277	0.00770420835761	0	1
19	02	25	04	31	41	23.3	70.908	27.12027048	702.414285714	31.9671674679	0.00931973303919	0	1
19	02	25	04	32	02	23.9	69.832	27.00080873	703.385714286	33.2841845142	0.00890887071772	0	1
19	02	25	04	32	23	23.5	70.908	27.22939231	702.328571429	31.969057106	0.00874663400065	0	1
19	02	25	04	32	44	24.5	70.908	27.2011531	703.985714286	32.4660230558	0.00881927902277	0	1
19	02	25	04	33	05	24.6	70.908	27.03101041	705.285714286	33.8978055999	0.00665909562703	0	1
19	02	25	04	33	26	24.1	70.908	27.00214934	703.228571429	33.2472002811	0.00802852486926	0	1
19	02	25	04	33	47	23.3	70.908	27.03915643	702.8	33.1324614238	0.00904871839369	0	1
19	02	25	04	34	08	24.8	70.908	27.00041489	702.514285714	32.7238413992	0.00965273631793	0	1
19	02	25	04	34	29	24.5	70.908	27.00000401	703.028571429	33.4326493239	0.00666453422143	0	1
19	02	25	04	34	50	24.4	70.908	26.92642302	703.5	32.4163759321	0.00725894126467	0	1
19	02	25	04	35	11	23.5	70.908	26.96806303	703.314285714	32.5315419937	0.0096601848861	0	1
