19	02	24	14	59	56	17.9	68.756	30.19712102	705.514285714	39.2471083037	0.00863347194768	0	1
19	02	24	15	00	17	18.1	68.756	30.09848374	707.871428571	40.4570041362	0.00712085486939	0	1
19	02	24	15	00	38	17.9	67.68	29.7048152	706.842857143	40.1175543031	0.0079399475123	0	1
19	02	24	15	00	59	18.0	67.68	29.74550956	706.814285714	39.4408391888	0.00827926780345	0	1
19	02	24	15	01	20	18.0	68.756	29.85285236	707.871428571	40.4548854294	0.00766282700246	0	1
19	02	24	15	01	41	18.4	68.756	29.78940977	707.2	42.2562252388	0.00674892651656	0	1
19	02	24	15	02	02	17.2	68.218	30.28454199	703.842857143	39.1238457481	0.00679201277123	0	1
19	02	24	15	02	23	18.1	68.756	30.00236167	706.985714286	43.3030823242	0.00653439261972	0	1
19	02	24	15	02	44	18.0	67.68	30.0124004	706.428571429	40.9744071442	0.00737870803629	0	1
19	02	24	15	03	05	18.6	68.218	29.8691787	704.757142857	40.261444057	0.00692299595796	0	1
19	02	24	15	03	26	18.2	67.68	29.99150061	706.4	40.4285613327	0.00712121239121	0	1
19	02	24	15	03	47	18.0	68.218	30.02682337	706.442857143	39.4337186081	0.00937099859478	0	1
19	02	24	15	04	08	17.9	68.218	29.59156432	752.957142857	62.1802531158	0.0105641023012	0	1
19	02	24	15	04	29	17.5	67.68	29.82812567	773.457142857	86.3633000286	0.0138330466508	0	1
19	02	24	15	04	50	18.2	68.218	29.92604211	740.514285714	49.0238259442	0.0102140659911	0	1
19	02	24	15	05	11	17.2	68.218	29.76526806	766.571428571	74.0607031772	0.00667715222313	0	1
19	02	24	15	05	32	18.0	67.68	29.82388958	744.785714286	104.718656116	0.0162775705805	0	1
19	02	24	15	05	53	18.2	68.218	29.87462348	793.728571429	57.5012848126	0.0101959912478	0	1
19	02	24	15	06	14	17.7	68.756	29.09541146	763.785714286	58.1625537013	0.00840419590872	0	1
19	02	24	15	06	35	18.1	67.68	29.04722842	727.114285714	65.4591569186	0.0131893346064	0	1
19	02	24	15	06	56	17.2	67.68	29.00031758	716.3	41.1184178406	0.00861918926775	0	1
19	02	24	15	07	17	17.7	68.756	29.11557199	720.214285714	40.8246749115	0.00981416776925	0	1
19	02	24	15	07	38	17.6	67.68	28.99101916	707.357142857	40.5057441127	0.00811938486214	0	1
19	02	24	15	07	59	17.5	68.218	28.99687474	712.628571429	42.8802889878	0.00611354165398	0	1
19	02	24	15	08	20	17.7	67.68	29.60156878	710.3	40.6772488183	0.00789255522345	0	1
19	02	24	15	08	41	18.2	68.218	29.58657449	706.914285714	41.0990937881	0.00704025758101	0	1
19	02	24	15	09	02	18.1	68.218	29.69662257	707.971428571	41.1773070057	0.00829932439812	0	1
19	02	24	15	09	23	18.1	67.68	29.63205437	708.514285714	41.3119639735	0.00874545751366	0	1
19	02	24	15	09	44	18.0	67.68	29.82012086	707.114285714	41.8796039199	0.00657990103852	0	1
19	02	24	15	10	05	17.8	68.218	29.80896107	711.014285714	40.6685181356	0.00606046176186	0	1
19	02	24	15	10	26	18.7	68.218	29.32886739	708.028571429	42.339434988	0.0083725119445	0	1
19	02	24	15	10	47	17.4	68.756	30.09384374	705.942857143	37.9160296725	0.00934115073598	0	1
19	02	24	15	11	08	18.0	67.68	29.94377925	708.357142857	39.7682700922	0.00847668211291	0	1
19	02	24	15	11	29	18.1	67.142	29.97883902	708.085714286	43.2265602403	0.00828984751788	0	1
19	02	24	15	11	50	17.6	67.68	30.00651839	747.871428571	73.888897567	0.00795088663639	0	1
19	02	24	15	12	11	17.7	68.218	29.86211862	712.328571429	41.1508449587	0.00741780276899	0	1
19	02	24	15	12	32	17.9	68.218	29.87779372	717.142857143	43.4669942811	0.0090618269876	0	1
19	02	24	15	12	53	18.1	67.68	29.90564442	711.314285714	42.4299566873	0.00726911618712	0	1
19	02	24	15	13	14	17.6	67.68	29.73373315	716.157142857	42.4208963717	0.00877405150637	0	1
19	02	24	15	13	35	17.7	67.142	29.46217446	714.014285714	43.6461396942	0.00834678199426	0	1
19	02	24	15	13	56	18.3	68.756	29.85751922	707.871428571	40.8547676632	0.00871624952773	0	1
19	02	24	15	14	17	18.4	67.68	29.76445732	706.9	40.4238790816	0.0070210967666	0	1
19	02	24	15	14	38	17.3	68.218	29.88153285	706.714285714	39.2865454458	0.00861491398166	0	1
19	02	24	15	14	59	18.3	67.68	29.37973335	707.128571429	39.9184602582	0.008685675755	0	1
19	02	24	15	15	20	17.9	67.68	29.06134513	706.2	39.2637964833	0.008338153496	0	1
19	02	24	15	15	41	18.6	68.756	29.71913821	706.6	38.6184263939	0.00924670099622	0	1
19	02	24	15	16	02	17.8	67.68	28.87336603	707.728571429	40.5455375133	0.00647789083671	0	1
19	02	24	15	16	23	18.0	67.68	28.91228466	712.428571429	37.282156371	0.00903287450272	0	1
19	02	24	15	16	44	17.8	67.68	28.74106501	709.028571429	39.9814140494	0.0078210110173	0	1
19	02	24	15	17	05	17.8	67.68	28.48680005	707.185714286	37.8996015272	0.00831470700157	0	1
19	02	24	15	17	26	17.4	67.68	28.76174637	705.557142857	37.6508909833	0.00836969881267	0	1
19	02	24	15	17	47	17.5	67.68	29.0751873	706.371428571	38.5728147899	0.00872270613532	0	1
19	02	24	15	18	08	18.2	68.218	28.82288373	709.642857143	46.8517527388	0.00880565180919	0	1
19	02	24	15	18	29	18.5	68.218	28.99880922	706.442857143	39.8295065477	0.00953854103162	0	1
19	02	24	15	18	50	17.7	67.68	29.0047938	706.114285714	37.9738793147	0.00804585839609	0	1
19	02	24	15	19	11	17.4	68.218	28.99245853	706.071428571	37.9372871342	0.00746908698704	0	1
19	02	24	15	19	32	17.3	67.68	28.99992009	705.728571429	39.5712454869	0.00624293053134	0	1
19	02	24	15	19	53	18.3	67.68	29.12026987	707.414285714	39.6464708778	0.0106030144559	0	1
19	02	24	15	20	14	17.8	68.218	29.00274447	703.7	39.7097864872	0.00870152080856	0	1
19	02	24	15	20	35	18.0	67.68	29.00002908	704.985714286	39.1369364657	0.00794589593695	0	1
19	02	24	15	20	56	17.6	67.142	28.98917304	707.685714286	40.3723890291	0.0100952679164	0	1
19	02	24	15	21	17	18.1	68.218	28.99988528	705.857142857	38.5235681904	0.00612874761476	0	1
19	02	24	15	21	38	17.9	67.68	29.01193348	703.914285714	36.3151848827	0.00822007639047	0	1
19	02	24	15	21	59	18.3	67.68	29.00493287	703.842857143	38.8457152314	0.00918452946333	0	1
19	02	24	15	22	20	18.1	67.68	29.10886184	705.671428571	37.4633998261	0.00959697572491	0	1
19	02	24	15	22	41	17.7	67.68	29.70192437	704.071428571	39.1897659485	0.00812275662762	0	1
19	02	24	15	23	02	17.4	67.68	29.51792458	708.471428571	45.1646895669	0.00947046428771	0	1
19	02	24	15	23	23	17.7	67.142	29.86618422	700.714285714	33.4967558588	0.00828933482874	0	1
19	02	24	15	23	44	18.6	67.142	29.75817511	700.857142857	34.7189885116	0.00760505045764	0	1
19	02	24	15	24	05	18.1	67.68	29.54037841	699.5	35.3111678004	0.00730474646501	0	1
19	02	24	15	24	26	18.1	67.68	28.91690971	700.357142857	34.4777508855	0.00881562565188	0	1
19	02	24	15	24	47	18.0	67.68	28.77991608	702.357142857	36.06345032	0.00619578894295	0	1
19	02	24	15	25	08	17.5	67.68	28.99852009	700.057142857	34.6636432486	0.00995645570717	0	1
19	02	24	15	25	29	18.4	67.68	28.28245557	700.914285714	36.95469924	0.00801827670714	0	1
19	02	24	15	25	50	17.7	67.68	28.99179825	706.642857143	40.5533284575	0.00980638455033	0	1
19	02	24	15	26	11	18.1	67.68	29.10957482	703.114285714	36.5968550004	0.00691903335999	0	1
19	02	24	15	26	32	18.2	68.218	29.36607628	700.985714286	35.6745178592	0.00854517778365	0	1
19	02	24	15	26	53	18.5	67.68	29.29664562	700.457142857	34.4108312327	0.00706844964095	0	1
19	02	24	15	27	14	18.4	68.756	28.48425127	700.714285714	34.807282841	0.00670975608217	0	1
19	02	24	15	27	35	17.9	68.218	29.36249823	703.328571429	37.3534169133	0.00663650235931	0	1
19	02	24	15	27	56	18.2	68.218	29.00722157	701.642857143	34.4089007232	0.0084582961239	0	1
19	02	24	15	28	17	17.3	67.142	29.3637435	700.728571429	36.0538967296	0.00891978018683	0	1
19	02	24	15	28	38	18.5	67.68	29.22511279	702.271428571	35.2160358881	0.00781814610486	0	1
19	02	24	15	28	59	17.9	67.68	29.00234683	702.657142857	37.2397198525	0.00716721188017	0	1
19	02	24	15	29	20	18.1	68.218	29.34962164	702.114285714	36.9967345498	0.00675319643875	0	1
19	02	24	15	29	41	18.0	67.68	29.12454468	700.985714286	34.7396409461	0.0111203241292	0	1
19	02	24	15	30	02	17.8	67.68	29.17075761	700.928571429	34.3562518447	0.00752294225016	0	1
19	02	24	15	30	23	18.2	67.142	29.51129939	702.442857143	38.4174944205	0.00868705628492	0	1
19	02	24	15	30	44	18.2	67.142	29.44313735	701.271428571	35.503288149	0.00875587909453	0	1
19	02	24	15	31	05	18.4	67.142	29.67535711	701.414285714	35.0438471702	0.00665898321154	0	1
19	02	24	15	31	26	17.9	67.68	29.19172405	702.042857143	35.8390990457	0.0075781096056	0	1
19	02	24	15	31	47	17.9	67.68	28.99513325	701.842857143	34.7224240901	0.00658146341158	0	1
19	02	24	15	32	08	18.0	67.68	29.00477388	703.342857143	36.5555880873	0.00868555894744	0	1
19	02	24	15	32	29	18.5	67.68	28.73895819	702.642857143	34.8826750753	0.00770663560053	0	1
19	02	24	15	32	50	18.0	67.68	28.71054716	702.371428571	35.7751595498	0.00612719348314	0	1
19	02	24	15	33	11	18.4	67.68	28.76697091	700.771428571	34.5539625301	0.00857685554489	0	1
19	02	24	15	33	32	18.1	68.756	28.85797369	702.142857143	35.9647786886	0.00643937465775	0	1
19	02	24	15	33	53	18.4	67.68	28.75954655	701.428571429	35.7960777694	0.0100942099833	0	1
19	02	24	15	34	14	18.2	67.68	28.94913795	702.142857143	36.5541812009	0.00731843673809	0	1
19	02	24	15	34	35	18.5	67.68	28.99473601	701.342857143	34.7011262536	0.00865395691895	0	1
19	02	24	15	34	56	17.9	67.68	28.66830976	702.285714286	34.5316181645	0.00766618305571	0	1
19	02	24	15	35	17	18.0	67.68	28.65851886	701.728571429	36.3663586411	0.00802123243372	0	1
19	02	24	15	35	38	18.0	67.68	28.80230562	700.4	33.7018015627	0.00652600814337	0	1
19	02	24	15	35	59	18.4	67.68	28.87196275	704.657142857	38.7976014407	0.00966849144733	0	1
19	02	24	15	36	20	18.5	68.218	28.85305652	702.057142857	36.5403439323	0.00731931288813	0	1
19	02	24	15	36	41	17.5	67.68	29.01726453	701.071428571	37.1053794439	0.00698844511944	0	1
19	02	24	15	37	02	18.4	68.218	28.99301001	703.071428571	36.3496203276	0.00780418499379	0	1
19	02	24	15	37	23	18.0	67.68	29.38683965	703.328571429	37.258449254	0.0084993542225	0	1
19	02	24	15	37	44	17.8	67.68	29.50341187	703.114285714	36.9615796111	0.00881615292132	0	1
19	02	24	15	38	05	17.6	67.68	29.20106195	701.214285714	34.7319913695	0.00807015365966	0	1
19	02	24	15	38	26	18.4	67.68	29.39392118	700.528571429	35.0231439515	0.00911567615882	0	1
19	02	24	15	38	47	18.8	67.142	29.02208536	700.0	35.748726251	0.00727786885497	0	1
19	02	24	15	39	08	18.1	68.218	29.00015452	702.528571429	35.0104969682	0.00934107028785	0	1
19	02	24	15	39	29	17.4	67.68	29.00028453	701.4	34.9335696103	0.00943264641086	0	1
19	02	24	15	39	50	18.6	68.218	29.01190685	703.371428571	36.9293423517	0.00812810126827	0	1
19	02	24	15	40	11	18.1	67.68	28.98057231	701.0	35.3476610663	0.0077920461223	0	1
19	02	24	15	40	32	17.9	67.68	28.35489748	701.114285714	35.3292848406	0.00713201367207	0	1
19	02	24	15	40	53	17.7	67.68	29.05873063	701.028571429	36.171800946	0.00618178771156	0	1
19	02	24	15	41	14	17.9	68.218	28.45168632	700.314285714	35.5425470818	0.00737836476967	0	1
19	02	24	15	41	35	18.1	67.68	28.87732391	700.4	35.7628698113	0.0077152136036	0	1
19	02	24	15	41	56	18.1	67.68	28.96906762	699.557142857	35.1501415215	0.00773288701771	0	1
19	02	24	15	42	17	18.1	67.68	28.88748488	701.471428571	36.7294048914	0.00747785908878	0	1
19	02	24	15	42	38	18.4	67.68	28.73791602	700.3	33.3618045076	0.0113698499534	0	1
19	02	24	15	42	59	17.5	67.68	28.81538899	702.5	36.4769007142	0.00875953292658	0	1
19	02	24	15	43	20	18.3	67.68	28.31289298	701.7	35.680867222	0.00928671983989	0	1
19	02	24	15	43	41	17.9	67.68	28.18637868	701.471428571	36.252180793	0.0082333732926	0	1
19	02	24	15	44	02	18.2	67.68	27.93942717	700.014285714	32.9625297474	0.00858933228576	0	1
19	02	24	15	44	26	17.8	67.68	27.64662722	699.985714286	34.0644317464	0.00823055429138	0	1
19	02	24	15	44	47	18.7	67.68	27.73184181	699.5	34.9835675711	0.0056436082444	0	1
19	02	24	15	45	08	18.5	67.68	28.70346798	701.385714286	36.7078399011	0.00703188500659	0	1
19	02	24	15	45	29	17.7	67.68	28.39304267	700.114285714	36.5535000697	0.00723407451351	0	1
19	02	24	15	45	50	18.5	67.68	28.78467602	700.085714286	36.5191702523	0.00791970880094	0	1
19	02	24	15	46	11	18.0	67.142	28.70024773	699.485714286	33.9788769919	0.00460251921709	0	1
19	02	24	15	46	32	17.9	67.68	28.94090403	700.385714286	33.9862547246	0.00627703998834	0	1
19	02	24	15	46	53	18.1	67.68	29.12766949	700.428571429	36.9577254358	0.00651468720152	0	1
19	02	24	15	47	14	18.6	67.68	29.00085744	699.685714286	34.787741214	0.00345361903726	0	1
19	02	24	15	47	35	18.5	67.68	29.0634315	700.271428571	34.6178820135	0.00406524935646	0	1
19	02	24	15	47	56	18.5	68.218	29.65990276	698.757142857	33.9724408115	0.00853987889727	0	1
19	02	24	15	48	17	17.8	67.68	29.36403022	697.957142857	34.8893908207	0.00812672025156	0	1
19	02	24	15	48	38	18.0	68.218	29.38402544	698.842857143	35.847947028	0.00855213947017	0	1
19	02	24	15	48	59	18.3	67.68	29.36211376	699.928571429	36.0354275792	0.00482198856901	0	1
19	02	24	15	49	20	18.7	67.68	29.124081	698.6	33.0313271218	0.00697842462591	0	1
19	02	24	15	49	41	17.9	67.68	29.19360335	699.8	35.7525623457	0.0024340402814	0	1
19	02	24	15	50	02	17.7	67.68	29.13923696	700.271428571	33.8200791705	0.00567588821686	0	1
19	02	24	15	50	23	18.4	68.218	28.98615903	698.242857143	35.2689404897	0.00747231716815	0	1
19	02	24	15	50	44	18.8	68.756	29.04147239	698.885714286	35.8662367523	0.00495704287281	0	1
19	02	24	15	51	05	17.5	67.68	29.36565922	698.114285714	35.0136882854	0.00709096673906	0	1
19	02	24	15	51	26	18.6	67.68	29.41698577	696.057142857	31.3122001391	0.00821637750111	0	1
19	02	24	15	51	47	17.9	67.68	29.2253483	698.1	33.3244440528	0.00916571192414	0	1
19	02	24	15	52	08	18.9	67.68	29.19310767	699.957142857	36.239850092	0.00667718667918	0	1
19	02	24	15	52	29	18.3	67.68	29.14926877	697.142857143	35.4329490383	0.00457606282888	0	1
19	02	24	15	52	50	18.0	67.68	29.45262689	697.6	33.2309666254	0.00608009916606	0	1
19	02	24	15	53	11	18.3	68.218	29.27342756	696.7	31.7936876035	0.00736406122772	0	1
19	02	24	15	53	32	18.3	68.218	29.37751112	698.057142857	34.0830438422	0.00720030334667	0	1
19	02	24	15	53	53	18.4	68.756	29.21374019	696.9	33.7808694805	0.00675391368658	0	1
19	02	24	15	54	14	18.7	68.756	29.43199781	696.157142857	33.9678990116	0.00657668903789	0	1
19	02	24	15	54	35	18.0	67.68	29.08003191	697.442857143	33.6794281061	0.00747579310129	0	1
19	02	24	15	54	56	17.9	68.218	29.13991529	696.214285714	34.238196238	0.00649283698397	0	1
19	02	24	15	55	17	18.1	67.68	28.89651215	696.4	34.1661486604	0.00656400990386	0	1
19	02	24	15	55	38	17.7	67.68	29.59291969	696.028571429	33.7342434875	0.00615186447895	0	1
19	02	24	15	55	59	18.3	68.218	29.45802197	696.042857143	34.1569636131	0.0092783909249	0	1
19	02	24	15	56	20	17.9	68.218	29.07390219	695.885714286	34.1013375763	0.00744681630411	0	1
19	02	24	15	56	41	18.6	67.142	29.1350265	694.728571429	36.7376495976	0.00798704906865	0	1
19	02	24	15	57	02	18.9	68.756	29.31360224	696.7	35.9087534096	0.00623675170538	0	1
19	02	24	15	57	23	18.2	68.756	29.95709042	693.228571429	33.0753129468	0.00789854631197	0	1
19	02	24	15	57	44	18.4	68.756	29.23415338	696.728571429	32.6277364166	0.00601266945636	0	1
19	02	24	15	58	05	17.8	68.756	29.79703562	692.671428571	34.3834351432	0.00639868881842	0	1
19	02	24	15	58	26	18.5	68.756	29.94243236	693.5	33.2624842299	0.00914621910516	0	1
19	02	24	15	58	47	18.3	67.68	29.84643684	694.214285714	33.8285141167	0.0085055166901	0	1
19	02	24	15	59	08	19.1	68.756	29.66579339	694.514285714	36.3407456709	0.0088724310045	0	1
19	02	24	15	59	29	18.0	68.756	29.86659339	694.071428571	36.6073066198	0.00653487515671	0	1
19	02	24	15	59	50	18.7	67.68	29.82008096	693.357142857	34.1061518181	0.00677937760705	0	1
19	02	24	16	00	11	18.0	67.68	29.81395542	693.028571429	34.6141884321	0.00796371597086	0	1
19	02	24	16	00	32	18.5	68.218	30.01023203	690.714285714	33.7571761078	0.00696588361446	0	1
19	02	24	16	00	53	18.7	67.68	29.88417437	692.5	35.2804073511	0.008130839376	0	1
19	02	24	16	01	14	18.8	68.756	29.61965983	691.885714286	35.6031871997	0.00625045649987	0	1
19	02	24	16	01	35	18.2	68.756	29.38863305	691.014285714	34.263471952	0.00451612525027	0	1
19	02	24	16	01	56	18.5	68.756	29.11775707	689.785714286	34.3810133887	0.00756399891115	0	1
19	02	24	16	02	17	18.3	68.756	29.1293748	689.442857143	35.7477814354	0.00719825298736	0	1
19	02	24	16	02	38	19.1	68.756	29.13575556	691.114285714	35.6104089346	0.00626453028711	0	1
19	02	24	16	02	59	18.6	68.756	29.36242827	689.942857143	35.3189086202	0.00755369898168	0	1
19	02	24	16	03	20	17.5	68.756	29.43057169	689.8	36.9368573186	0.00951201170206	0	1
19	02	24	16	03	41	18.0	68.756	29.95966735	690.057142857	34.9137245688	0.0102935133768	0	1
19	02	24	16	04	02	18.9	68.756	30.00437907	688.328571429	36.7946896124	0.0102335117048	0	1
19	02	24	16	04	23	19.1	68.756	29.88602602	690.885714286	35.1923461066	0.00683809203116	0	1
19	02	24	16	04	44	18.4	69.294	29.93619767	690.2	34.9998367343	0.00754538857646	0	1
19	02	24	16	05	05	19.0	69.294	29.98042715	689.742857143	34.6800418991	0.0072217245316	0	1
19	02	24	16	05	26	18.3	69.832	29.97548181	689.4	34.5164143147	0.00684732051859	0	1
19	02	24	16	05	47	18.8	69.294	30.06472616	687.814285714	36.6248521624	0.00643626409193	0	1
19	02	24	16	06	08	18.4	69.294	30.00046392	693.257142857	34.8034011943	0.00335416622844	0	1
19	02	24	16	06	29	18.0	69.294	29.97342233	690.385714286	35.1150325388	0.00566746822903	0	1
19	02	24	16	06	50	17.7	68.756	30.37713624	688.957142857	36.87447267	0.0062697989652	0	1
19	02	24	16	07	11	18.5	68.756	30.04120229	689.357142857	35.2262222598	0.00690458242318	0	1
19	02	24	16	07	32	18.2	69.294	30.1057203	689.1	36.1070432385	0.00800469852877	0	1
19	02	24	16	07	53	17.5	68.756	30.12406014	687.271428571	35.9515234839	0.00659682801538	0	1
19	02	24	16	08	14	18.1	68.756	30.03748794	687.485714286	38.0577541778	0.00664549542564	0	1
19	02	24	16	08	35	18.1	69.294	30.026929	688.528571429	36.7741063516	0.00458305591514	0	1
19	02	24	16	08	56	18.6	69.294	30.21261902	688.857142857	37.0521970485	0.00465606653504	0	1
19	02	24	16	09	17	18.0	68.756	29.99467794	688.171428571	37.5651705815	0.0071759578461	0	1
19	02	24	16	09	38	18.0	68.756	30.00301447	688.914285714	33.6162132894	0.00759055885806	0	1
19	02	24	16	09	59	18.6	68.756	30.26390815	686.914285714	37.045432669	0.00791447979799	0	1
19	02	24	16	10	20	18.7	69.294	29.72978827	688.057142857	34.0863968319	0.00746011726283	0	1
19	02	24	16	10	41	18.2	69.832	29.84510437	684.614285714	35.0898002507	0.00767427981657	0	1
19	02	24	16	11	02	18.1	69.832	29.64037504	686.328571429	34.138675775	0.00686155762123	0	1
19	02	24	16	11	23	18.0	69.294	29.5406312	685.471428571	33.3512567459	0.00844041720948	0	1
19	02	24	16	11	44	18.3	69.294	29.67971404	686.242857143	35.5240102765	0.00720716361964	0	1
19	02	24	16	12	05	18.9	69.294	29.65039294	687.757142857	34.4074060609	0.00396330283248	0	1
19	02	24	16	12	26	18.3	69.832	29.72582082	686.971428571	34.7538164106	0.00800522080613	0	1
19	02	24	16	12	47	18.1	69.294	29.61854013	688.514285714	35.0027520784	0.00724480942945	0	1
19	02	24	16	13	08	18.2	68.756	29.61248289	686.714285714	35.5174576218	0.00530817251573	0	1
19	02	24	16	13	29	18.5	69.294	29.79539897	686.942857143	36.67147031	0.0059301818568	0	1
19	02	24	16	13	50	18.1	69.832	29.85352345	686.157142857	34.8419434075	0.00687673581367	0	1
19	02	24	16	14	11	18.8	68.756	29.96155276	686.1	36.2988193433	0.00487602893368	0	1
19	02	24	16	14	32	18.2	68.756	29.99973938	686.328571429	35.8679010611	0.00749101344929	0	1
19	02	24	16	14	53	18.1	69.294	29.87925202	689.357142857	36.0535457794	0.00687551942728	0	1
19	02	24	16	15	14	17.8	69.294	29.99159574	687.528571429	33.336689967	0.00594702004781	0	1
19	02	24	16	15	35	18.5	69.294	29.99029831	686.357142857	33.4412216601	0.00670299733269	0	1
19	02	24	16	15	56	18.0	69.832	29.97028363	688.985714286	35.5505647362	0.0064817878146	0	1
19	02	24	16	16	17	18.6	69.832	30.14683936	686.957142857	32.6196416352	0.00305752581613	0	1
19	02	24	16	16	38	18.5	69.294	29.09606709	687.071428571	34.8537029919	0.00564134279178	0	1
19	02	24	16	16	59	18.9	69.294	29.07132309	689.228571429	32.6330995107	0.00549701145314	0	1
19	02	24	16	17	20	18.6	69.294	29.00048016	686.842857143	34.9054378548	0.00608035518551	0	1
19	02	24	16	17	41	18.4	69.832	29.71237826	686.214285714	34.216910129	0.00612017738066	0	1
19	02	24	16	18	02	18.6	69.294	29.60093725	688.271428571	34.6574755608	0.00597883239602	0	1
19	02	24	16	18	23	18.8	69.294	29.46505398	689.971428571	34.3552746745	0.00641556870315	0	1
19	02	24	16	18	44	18.1	69.294	29.06951572	687.471428571	32.0823589392	0.00641639351362	0	1
19	02	24	16	19	05	18.7	69.832	29.72385497	690.3	33.478073848	0.0063951490775	0	1
19	02	24	16	19	26	18.4	69.832	29.61227007	690.171428571	32.4089808667	0.00645107245029	0	1
19	02	24	16	19	47	18.3	69.832	29.77542364	689.142857143	34.4264373968	0.00742080081654	0	1
19	02	24	16	20	08	18.1	69.294	29.50238433	689.985714286	35.7185397466	0.00531591060361	0	1
19	02	24	16	20	29	18.5	69.294	29.33882999	690.671428571	34.1800783367	0.00561265618527	0	1
19	02	24	16	20	50	18.5	69.832	29.09172724	691.357142857	33.9958130675	0.00641876049454	0	1
19	02	24	16	21	11	18.2	69.294	29.07385575	691.828571429	34.9051659822	0.00596480886294	0	1
19	02	24	16	21	32	18.6	69.294	29.07435781	691.542857143	33.4858971229	0.0063931240906	0	1
19	02	24	16	21	53	18.4	69.832	29.46215964	689.885714286	33.2851502098	0.00618307941614	0	1
19	02	24	16	22	14	18.8	69.832	29.45267586	692.542857143	33.7485177301	0.00645860923494	0	1
19	02	24	16	22	35	18.5	69.832	29.5345626	691.757142857	34.4833026734	0.00444553268278	0	1
19	02	24	16	22	56	18.4	69.832	29.83052566	692.642857143	33.527402743	0.00616634530459	0	1
19	02	24	16	23	17	18.6	69.832	29.59574607	691.142857143	34.5911985974	0.00692186421165	0	1
19	02	24	16	23	38	18.6	69.294	29.48713858	692.2	33.7747158178	0.0062660534273	0	1
19	02	24	16	23	59	18.9	69.832	29.61186926	690.114285714	32.7791496696	0.00781788159325	0	1
19	02	24	16	24	20	18.1	69.832	29.53592367	692.571428571	34.2672569366	0.00842598201782	0	1
19	02	24	16	24	41	18.2	69.832	29.75902144	692.757142857	32.266495544	0.00836054053165	0	1
19	02	24	16	25	02	17.9	69.294	29.58729554	692.185714286	32.7205889124	0.00767279075194	0	1
19	02	24	16	25	23	17.8	69.832	29.08726127	693.242857143	35.0360776157	0.0067898659447	0	1
19	02	24	16	25	44	18.3	69.832	29.21565015	692.757142857	35.2048842854	0.00512492938165	0	1
19	02	24	16	26	05	18.1	69.294	29.00533523	692.785714286	34.652104804	0.00615138027276	0	1
19	02	24	16	26	26	18.5	69.294	29.19558953	694.6	33.6313629136	0.00633189990257	0	1
19	02	24	16	26	47	18.2	69.832	29.2092447	694.457142857	34.1750475867	0.00616404205268	0	1
19	02	24	16	27	08	18.0	69.832	29.20295145	695.885714286	36.0541429587	0.00561507251173	0	1
19	02	24	16	27	29	18.3	69.832	29.18711042	692.971428571	33.9078463017	0.00663402486963	0	1
19	02	24	16	27	50	18.9	69.832	29.13417995	694.728571429	33.648995497	0.00605526957153	0	1
19	02	24	16	28	11	18.8	69.832	28.99795975	694.771428571	33.2583701295	0.00783174716088	0	1
19	02	24	16	28	32	18.8	69.832	29.02987047	693.357142857	33.5653033926	0.00755737539395	0	1
19	02	24	16	28	53	17.9	69.294	28.60734839	694.514285714	34.4668548265	0.0032660373558	0	1
19	02	24	16	29	14	18.5	69.832	29.03155051	695.142857143	36.7712176706	0.00736703170113	0	1
19	02	24	16	29	35	18.8	69.832	28.99540573	695.0	35.4823899984	0.00747503892272	0	1
19	02	24	16	29	56	18.6	69.832	28.81519627	693.071428571	33.5892505886	0.00822754505142	0	1
19	02	24	16	30	17	19.0	69.832	28.99874938	695.542857143	33.7303109614	0.00807713416768	0	1
19	02	24	16	30	38	18.6	69.832	29.30952292	695.314285714	35.2564250911	0.00544339466812	0	1
19	02	24	16	30	59	18.5	69.832	29.07682628	695.142857143	32.8656510723	0.00764225027408	0	1
19	02	24	16	31	20	18.5	69.832	29.29840764	695.028571429	34.1500769414	0.00629489437627	0	1
19	02	24	16	31	41	19.1	69.832	29.05742896	695.928571429	34.8241793785	0.00600713900654	0	1
19	02	24	16	32	02	18.5	69.294	29.04421238	695.071428571	35.3498116498	0.00577756001957	0	1
19	02	24	16	32	23	19.2	69.832	29.00168697	694.914285714	32.8140835867	0.0101823012058	0	1
19	02	24	16	32	44	18.1	70.37	29.41810961	694.142857143	32.952903932	0.00748737577012	0	1
19	02	24	16	33	05	18.4	69.832	29.11528227	696.557142857	33.1557518019	0.00742697962498	0	1
19	02	24	16	33	26	18.5	70.37	29.1342268	694.671428571	33.0059394779	0.00461342284927	0	1
19	02	24	16	33	47	18.7	69.832	29.4531396	695.785714286	33.8563743132	0.00921682782031	0	1
19	02	24	16	34	08	18.6	69.832	29.4833031	694.842857143	33.0431041928	0.00585585092167	0	1
19	02	24	16	34	29	18.6	69.832	29.55979593	693.985714286	34.6135782016	0.0053923939715	0	1
19	02	24	16	34	50	18.2	70.37	29.00694005	694.885714286	33.6734498454	0.00826637510152	0	1
19	02	24	16	35	11	18.6	70.37	29.65761275	693.314285714	32.8518505055	0.00618637342361	0	1
19	02	24	16	35	32	18.5	70.37	29.69725985	695.485714286	35.4105484111	0.00651896355709	0	1
19	02	24	16	35	53	18.9	69.832	29.97766923	695.642857143	33.5729634907	0.00759242033316	0	1
19	02	24	16	36	14	18.4	70.37	29.70017527	695.014285714	33.3357349475	0.00698753551141	0	1
