19	02	25	11	57	49	26.7	70.908	26.40256374	704.814285714	36.66110935	0.00925305787492	0	1
19	02	25	11	58	10	25.8	70.37	26.75610162	704.9	36.9552432004	0.00739118317858	0	1
19	02	25	11	58	31	27.6	71.446	26.88685938	704.657142857	36.3820543338	0.00734277015576	0	1
19	02	25	11	58	52	27.4	70.908	26.96602237	705.042857143	36.3744163289	0.00747109058843	0	1
19	02	25	11	59	13	27.6	70.908	27.29948425	705.728571429	36.191128127	0.00759674378502	0	1
19	02	25	11	59	34	26.2	71.446	27.15970927	705.457142857	36.4639492079	0.00677013854022	0	1
19	02	25	11	59	55	27.3	71.446	26.6235496	704.1	35.4965390667	0.00925625988008	0	1
19	02	25	12	00	16	26.9	70.908	26.99601122	705.7	36.8810249315	0.00924089075823	0	1
19	02	25	12	00	37	26.9	71.446	27.06676713	705.8	37.0392070264	0.00865513885395	0	1
19	02	25	12	00	58	26.4	70.908	27.08546034	706.457142857	35.9462637495	0.00650569542686	0	1
19	02	25	12	01	19	27.6	71.446	27.10181976	705.985714286	37.3357327339	0.00849177600197	0	1
19	02	25	12	01	40	26.9	70.908	27.1301322	707.242857143	36.940274465	0.00892411037024	0	1
19	02	25	12	02	01	27.8	70.908	26.7932729	704.3	35.5135185528	0.00954853845	0	1
19	02	25	12	02	22	27.7	71.446	27.16499967	704.442857143	35.9275603379	0.0101887175691	0	1
19	02	25	12	02	43	27.3	71.446	26.97697437	705.214285714	36.4718650301	0.00762843627201	0	1
19	02	25	12	03	04	26.3	70.908	26.8430556	703.2	34.9798309234	0.00942257093379	0	1
19	02	25	12	03	25	27.7	71.446	26.65341423	707.314285714	36.1684720074	0.00965081366471	0	1
19	02	25	12	03	46	28.2	70.908	26.95854709	706.414285714	36.3748315095	0.00940565958974	0	1
19	02	25	12	04	07	27.1	71.984	26.83614869	704.371428571	35.5492300212	0.00880069787899	0	1
19	02	25	12	04	28	28.0	71.446	26.59031253	705.328571429	36.4067189358	0.00726072321421	0	1
19	02	25	12	04	49	27.5	71.446	26.95195967	705.028571429	36.152443675	0.0083675491217	0	1
19	02	25	12	05	10	27.7	70.908	26.87020969	705.614285714	35.9011710343	0.00954777120524	0	1
19	02	25	12	05	31	28.1	71.446	26.95485054	704.528571429	35.4802647069	0.00875270404654	0	1
19	02	25	12	05	52	28.0	70.908	27.02616092	704.371428571	36.2440818533	0.00861217223314	0	1
19	02	25	12	06	13	27.7	71.984	26.92392549	704.871428571	35.4400586216	0.0102892100726	0	1
19	02	25	12	06	34	28.2	71.984	26.66391508	705.814285714	34.2116491677	0.0076227596235	0	1
19	02	25	12	06	55	27.5	71.984	26.7985714	704.285714286	36.4323807532	0.0100184741582	0	1
19	02	25	12	07	16	26.8	71.446	27.12025535	706.785714286	34.7747415959	0.00647119904709	0	1
19	02	25	12	07	37	27.7	71.984	27.10271325	724.614285714	49.9446244375	0.0141101344078	0	1
19	02	25	12	07	58	27.6	71.984	26.91189774	713.757142857	43.0672018774	0.0121143256868	0	1
19	02	25	12	08	19	27.6	71.446	27.20263556	707.014285714	36.6190788903	0.00772829965137	0	1
19	02	25	12	08	40	27.1	71.446	27.01029238	707.114285714	36.5882662132	0.00966081183395	0	1
19	02	25	12	09	01	28.1	71.984	26.99254667	707.014285714	34.9511875364	0.00886345155175	0	1
19	02	25	12	09	22	27.2	70.908	26.93270653	706.1	35.8401809626	0.00891295424563	0	1
19	02	25	12	09	43	27.9	71.984	26.52615317	707.471428571	36.5566962514	0.0104421149443	0	1
19	02	25	12	10	04	27.5	71.446	26.55653607	706.6	36.3012790015	0.00881378429893	0	1
19	02	25	12	10	25	26.4	70.908	26.84457797	706.685714286	36.6389889353	0.009589578697	0	1
19	02	25	12	10	46	27.0	70.908	26.84943997	706.528571429	35.8232651573	0.00796635856408	0	1
19	02	25	12	11	07	26.1	70.908	26.88542768	707.4	36.494774577	0.0095440657537	0	1
19	02	25	12	11	28	26.8	71.446	26.88626175	706.871428571	35.6798948703	0.00942897402004	0	1
19	02	25	12	11	49	26.8	70.908	26.9451755	706.571428571	35.2227894687	0.00961870715896	0	1
19	02	25	12	12	10	26.9	70.908	26.96004474	707.8	36.4975928756	0.00941650458436	0	1
19	02	25	12	12	31	27.1	71.446	26.82490738	708.357142857	37.7128381757	0.0078987129204	0	1
19	02	25	12	12	52	28.0	71.446	27.07513563	708.442857143	37.8948302974	0.00834627805649	0	1
19	02	25	12	13	13	27.6	70.908	27.02699457	707.457142857	36.5410476487	0.00879290222816	0	1
19	02	25	12	13	34	27.4	71.984	27.07542347	707.314285714	37.7769933225	0.0100484360834	0	1
19	02	25	12	13	55	27.7	71.446	27.14169601	705.6	36.274508956	0.0057872969705	0	1
19	02	25	12	14	16	27.6	71.446	27.11157415	707.471428571	37.6399185624	0.00969267977615	0	1
19	02	25	12	14	37	26.4	71.446	26.99074429	707.542857143	35.7274147297	0.00804003969256	0	1
19	02	25	12	14	58	27.6	70.908	26.99593951	706.057142857	34.9264065937	0.0104120883521	0	1
19	02	25	12	15	19	26.8	71.446	26.9628665	706.471428571	37.2469448138	0.00974565298865	0	1
19	02	25	12	15	40	26.3	71.446	27.14321641	708.3	35.9592428015	0.00717315425062	0	1
19	02	25	12	16	01	26.8	70.908	27.30271735	706.371428571	36.3302988185	0.00900417737046	0	1
19	02	25	12	16	22	27.7	70.908	26.81927097	708.771428571	35.447414344	0.00843733568143	0	1
19	02	25	12	16	43	27.3	71.446	26.79936208	705.685714286	35.3369668264	0.0107883922264	0	1
19	02	25	12	17	04	28.2	71.984	27.12098472	705.171428571	36.7652675491	0.0106536755182	0	1
19	02	25	12	17	25	27.5	71.446	27.13229895	708.228571429	37.2432818212	0.0104849158864	0	1
19	02	25	12	17	46	26.8	70.908	27.05502196	705.3	35.4003026621	0.00940713283774	0	1
19	02	25	12	18	07	28.0	70.908	26.8687968	706.614285714	36.0441367759	0.0091043983819	0	1
19	02	25	12	18	28	27.0	70.908	27.04578163	707.557142857	35.4471984443	0.0094475637301	0	1
19	02	25	12	18	49	27.7	70.908	27.05698161	706.742857143	35.9387120026	0.00931653820496	0	1
19	02	25	12	19	10	26.7	71.446	26.64288303	706.971428571	36.0368745389	0.00973095187522	0	1
19	02	25	12	19	31	26.3	71.446	26.98981328	706.557142857	35.2163256436	0.00924022954317	0	1
19	02	25	12	19	52	28.7	71.984	27.19962403	706.042857143	35.3037576771	0.00984205137747	0	1
19	02	25	12	20	13	26.5	71.446	27.29288491	707.185714286	36.7389605799	0.0116435593514	0	1
19	02	25	12	20	34	28.3	71.446	27.09032099	706.414285714	35.8120063096	0.0099282635877	0	1
19	02	25	12	20	55	27.9	71.446	26.6047722	706.314285714	36.4262632322	0.00708363918155	0	1
19	02	25	12	21	16	26.3	70.908	26.64479363	707.414285714	36.6479361559	0.0117148717866	0	1
19	02	25	12	21	37	26.1	70.908	26.1750099	706.3	36.0366281917	0.00926679418121	0	1
19	02	25	12	21	58	27.7	70.908	26.47141787	708.042857143	36.6673991887	0.00758749454128	0	1
19	02	25	12	22	19	27.5	71.446	26.02684136	707.571428571	36.1917794252	0.00916984945191	0	1
19	02	25	12	22	40	28.3	71.446	26.03785876	707.057142857	36.5114016299	0.00819561454116	0	1
19	02	25	12	23	01	28.8	70.908	25.95152752	706.328571429	34.915703151	0.0097055479108	0	1
19	02	25	12	23	22	27.1	71.446	26.09460511	706.242857143	36.6330981157	0.00750916703497	0	1
19	02	25	12	23	43	26.1	71.446	26.17003602	707.428571429	36.7942431167	0.00918529510862	0	1
19	02	25	12	24	04	27.7	71.446	26.1522205	706.057142857	36.3018636729	0.00893729963308	0	1
19	02	25	12	24	25	27.9	71.446	26.27945714	708.0	36.2073394296	0.0103755661198	0	1
19	02	25	12	24	46	28.5	71.984	26.47487348	707.7	36.9587994548	0.00943635306467	0	1
19	02	25	12	25	07	27.0	71.446	26.19456319	704.128571429	34.6075637598	0.0103397671205	0	1
19	02	25	12	25	28	26.9	71.446	26.57087417	705.942857143	36.2116341661	0.0093324279872	0	1
19	02	25	12	25	49	27.6	71.446	26.24190939	706.442857143	36.9059173398	0.00818316386159	0	1
19	02	25	12	26	10	27.4	71.446	26.21749612	705.257142857	35.5775554104	0.00878233524214	0	1
19	02	25	12	26	31	27.1	71.984	26.29930116	707.271428571	36.8607113444	0.00914509753816	0	1
19	02	25	12	26	52	27.1	71.446	26.2829642	708.228571429	36.4304313251	0.00734927467739	0	1
19	02	25	12	27	13	27.5	71.984	26.6837326	706.642857143	35.1754929763	0.00907469446496	0	1
19	02	25	12	27	34	27.5	71.984	26.60300361	706.657142857	35.7290940728	0.0103344073931	0	1
19	02	25	12	27	55	27.0	70.908	26.93829372	706.385714286	35.4627743887	0.00845148212327	0	1
19	02	25	12	28	16	27.7	71.446	26.65329962	704.2	35.8805956313	0.00748837791588	0	1
19	02	25	12	28	37	26.3	71.446	26.21934536	706.5	36.0054559358	0.0100017439379	0	1
19	02	25	12	28	58	28.2	71.446	26.22804009	706.757142857	37.0233268993	0.00823789794918	0	1
19	02	25	12	29	19	27.9	71.446	26.37984864	705.814285714	36.9711442912	0.00830812512238	0	1
19	02	25	12	29	40	26.8	71.446	26.60106781	706.085714286	37.3048226898	0.0083914298988	0	1
19	02	25	12	30	01	28.0	70.908	26.13928537	705.642857143	35.3420169666	0.011259147499	0	1
19	02	25	12	30	22	28.3	71.446	26.09112484	708.128571429	37.1978960344	0.00718057200224	0	1
19	02	25	12	30	43	27.6	71.984	26.05688228	705.485714286	34.6891266855	0.00996020180419	0	1
19	02	25	12	31	04	26.9	70.908	26.33845376	705.128571429	33.7007509151	0.0110956805579	0	1
19	02	25	12	31	25	27.9	71.984	26.38729017	707.357142857	36.3966386652	0.0110228769302	0	1
19	02	25	12	31	46	28.3	71.446	26.5264665	706.142857143	36.0544372994	0.0110437587414	0	1
19	02	25	12	32	07	27.2	71.984	25.88439209	708.0	36.8866991127	0.011953580193	0	1
19	02	25	12	32	28	26.9	71.984	26.04000238	705.528571429	35.6241176045	0.0102581414046	0	1
19	02	25	12	32	49	27.2	71.446	26.4817596	705.742857143	34.8890837264	0.00817756570288	0	1
19	02	25	12	33	10	27.6	71.984	26.18708587	707.414285714	37.8517758999	0.0080990750208	0	1
19	02	25	12	33	31	27.3	71.984	26.65116861	704.385714286	35.2348418704	0.00979714452454	0	1
19	02	25	12	33	52	28.4	71.984	26.1021938	706.114285714	35.9767952425	0.00913365217421	0	1
19	02	25	12	34	13	26.8	71.984	26.18801377	705.957142857	37.0896349457	0.00947953542717	0	1
19	02	25	12	34	34	27.1	71.446	26.09285371	706.757142857	36.1569735279	0.00751110631119	0	1
19	02	25	12	34	55	26.9	71.446	26.57468382	706.271428571	35.1648856627	0.0119898637697	0	1
19	02	25	12	35	16	27.6	71.984	26.56066169	708.728571429	37.9499374848	0.00836800406148	0	1
19	02	25	12	35	37	27.6	71.446	26.70227922	704.842857143	35.1680194472	0.00962320360818	0	1
19	02	25	12	35	58	27.6	72.522	26.34267485	706.971428571	34.9807993981	0.0074522033926	0	1
19	02	25	12	36	19	28.0	71.446	26.64911055	705.4	34.7819329127	0.0065842933633	0	1
19	02	25	12	36	40	27.7	71.984	26.02902472	706.5	37.6205680826	0.00818522973648	0	1
19	02	25	12	37	01	28.2	72.522	26.10347317	704.742857143	35.547025479	0.00805214449874	0	1
19	02	25	12	37	22	27.5	71.984	26.49920956	706.857142857	36.2153423345	0.00749819659452	0	1
19	02	25	12	37	43	27.1	71.984	26.94775203	705.371428571	37.0455979373	0.0082097745234	0	1
19	02	25	12	38	04	27.7	71.446	26.82689086	705.928571429	36.6630687783	0.00851044407783	0	1
19	02	25	12	38	25	27.3	71.984	26.67431951	705.985714286	34.9094718449	0.00816893970475	0	1
19	02	25	12	38	46	27.6	71.984	26.90318306	705.8	37.6482213581	0.00639938680783	0	1
19	02	25	12	39	07	27.7	71.984	26.30656135	706.557142857	36.3237961021	0.00789874621021	0	1
19	02	25	12	39	28	28.0	71.984	26.69124756	705.442857143	35.7829311721	0.0110131179348	0	1
19	02	25	12	39	49	27.8	71.984	26.57256049	704.742857143	34.3630556243	0.0091832009315	0	1
19	02	25	12	40	10	28.5	71.984	26.89546354	705.271428571	36.2396473605	0.00891324984604	0	1
19	02	25	12	40	31	27.2	71.984	26.58723044	704.3	34.8918123838	0.00833381784525	0	1
19	02	25	12	40	52	27.4	71.446	26.54429203	704.357142857	33.9668055247	0.00917749296727	0	0
19	02	25	12	41	13	27.5	71.984	26.86343131	705.442857143	34.7643642313	0.00789614463169	0	1
19	02	25	12	41	34	28.3	71.984	27.00293322	704.714285714	35.1019506406	0.0094562183562	0	1
19	02	25	12	41	55	28.0	71.984	27.0453137	704.885714286	34.2046541767	0.0100127889377	0	1
19	02	25	12	42	16	27.7	71.984	26.52517176	705.642857143	36.0923560226	0.00891970848789	0	1
19	02	25	12	42	37	28.5	71.984	27.00459154	707.385714286	36.6494174022	0.00886346047573	0	1
19	02	25	12	42	58	28.0	72.522	26.92498185	704.714285714	35.1072409532	0.00864636262943	0	1
19	02	25	12	43	19	29.0	71.984	26.46614233	704.885714286	36.4772112253	0.00873584597214	0	1
19	02	25	12	43	40	27.9	71.984	26.0678354	704.814285714	35.0759554832	0.010214193692	0	1
19	02	25	12	44	01	28.4	72.522	26.54894808	704.971428571	33.7604889219	0.00922076488855	0	1
19	02	25	12	44	22	26.4	71.984	26.48223672	704.785714286	35.8755359769	0.00825353286709	0	1
19	02	25	12	44	43	27.1	72.522	26.65949528	705.142857143	34.6530912718	0.00904494114106	0	1
19	02	25	12	45	04	27.7	71.984	26.58800993	706.042857143	36.0188187774	0.00878158789269	0	1
19	02	25	12	45	25	28.4	71.984	26.4748926	706.2	36.5824313806	0.0092643046147	0	1
19	02	25	12	45	46	26.5	71.984	26.38834351	705.857142857	35.4260943835	0.00981374511273	0	1
19	02	25	12	46	07	27.8	71.984	26.50212357	705.614285714	35.7516404647	0.00684001924595	0	1
19	02	25	12	46	28	29.1	71.984	26.35322936	705.757142857	35.1630632967	0.00708415331534	0	1
19	02	25	12	46	49	26.8	72.522	26.26118311	707.114285714	35.3050149643	0.00761750894751	0	1
19	02	25	12	47	10	28.3	71.984	26.1362525	703.357142857	35.2282499116	0.0104433121835	0	1
19	02	25	12	47	31	28.2	71.984	26.29922718	705.842857143	34.2668668434	0.00987149799508	0	1
19	02	25	12	47	52	27.9	71.984	25.85242913	706.485714286	35.2179916914	0.00863595527582	0	1
19	02	25	12	48	13	27.7	73.06	26.37092077	705.6	36.0136482065	0.00991412858597	0	1
19	02	25	12	48	34	27.0	71.984	26.41270386	703.857142857	35.0490618233	0.00861024866001	0	1
19	02	25	12	48	55	27.3	71.984	26.24544382	703.214285714	33.019861061	0.011111391126	0	1
19	02	25	12	49	16	28.6	72.522	26.10525862	704.514285714	34.6685295156	0.0100410114934	0	1
19	02	25	12	49	37	28.3	71.446	26.1041072	705.228571429	35.950430726	0.00947972390552	0	1
19	02	25	12	49	58	28.3	71.984	26.45379221	706.0	35.7479270128	0.00944451563715	0	1
19	02	25	12	50	19	27.4	73.06	26.25984519	705.157142857	35.8961341788	0.0100710641815	0	1
19	02	25	12	50	40	27.5	72.522	26.51241119	704.142857143	34.8999736857	0.0110859452366	0	1
19	02	25	12	51	01	27.8	71.984	26.05733422	704.414285714	34.6003686426	0.00881673214637	0	1
19	02	25	12	51	22	28.0	71.984	26.21555078	705.1	35.4284591012	0.00864102278465	0	1
19	02	25	12	51	43	28.0	71.984	26.15765975	707.057142857	37.482904947	0.00956233514101	0	1
19	02	25	12	52	04	28.8	71.984	26.20705194	705.7	36.6872301645	0.00868821585171	0	1
19	02	25	12	52	25	26.9	71.984	26.69526334	706.528571429	36.3246163793	0.00734254031632	0	1
19	02	25	12	52	46	28.1	72.522	26.69810609	704.928571429	34.2854910707	0.00794028500106	0	1
19	02	25	12	53	07	27.9	71.984	26.60967656	706.471428571	37.761553172	0.010076586566	0	1
19	02	25	12	53	28	27.0	71.984	26.89753327	706.171428571	34.2786778494	0.00923484605827	0	1
19	02	25	12	53	49	28.1	73.06	26.87204062	704.871428571	36.3553578007	0.00898898719169	0	1
19	02	25	12	54	10	26.3	71.984	26.94264404	705.057142857	35.2885597465	0.0104458483511	0	1
19	02	25	12	54	31	28.6	72.522	26.79869694	703.6	35.5633840588	0.0071366915661	0	1
19	02	25	12	54	52	27.2	71.984	27.00297631	704.128571429	35.0990115565	0.00936001513523	0	1
19	02	25	12	55	13	27.8	72.522	27.08939973	704.257142857	35.7298137672	0.00831713316315	0	1
19	02	25	12	55	34	28.1	71.984	26.96322806	704.514285714	34.7360425648	0.0114111516317	0	1
19	02	25	12	55	55	26.5	71.984	26.94473251	706.114285714	35.9787805944	0.00784635826421	0	1
19	02	25	12	56	16	26.8	71.984	26.99953305	705.714285714	36.1220719455	0.0104040046052	0	1
19	02	25	12	56	37	26.9	71.984	26.83252593	706.042857143	36.1439327903	0.0103322554962	0	1
19	02	25	12	56	58	26.3	72.522	26.98771665	705.742857143	35.0149705593	0.00871079219096	0	1
19	02	25	12	57	19	27.4	71.984	27.01867202	704.985714286	35.8407162146	0.00869680212722	0	1
19	02	25	12	57	40	27.0	71.984	27.00769928	705.285714286	34.4035475152	0.00889449784915	0	1
19	02	25	12	58	01	28.8	71.984	26.61269866	705.242857143	36.2957831924	0.00927280350272	0	1
19	02	25	12	58	22	28.2	72.522	26.92271544	704.5	35.7550196276	0.00924980055677	0	1
19	02	25	12	58	43	28.1	72.522	27.01592217	705.085714286	36.0823434689	0.00897483784333	0	1
19	02	25	12	59	04	27.7	71.984	27.05607462	704.914285714	35.4577184252	0.00744023213103	0	1
19	02	25	12	59	25	28.1	73.06	26.95811809	705.785714286	34.8531174491	0.00870242308276	0	1
19	02	25	12	59	46	27.9	73.06	27.17713672	706.1	36.1149553509	0.0104048100331	0	1
19	02	25	13	00	07	27.9	72.522	27.17260361	703.742857143	36.3588015339	0.00959165233137	0	1
19	02	25	13	00	28	27.3	72.522	27.01651252	704.0	34.694997581	0.0106565935781	0	1
19	02	25	13	00	49	28.0	72.522	26.97340482	704.171428571	36.3231415525	0.00744341958068	0	1
19	02	25	13	01	10	28.2	72.522	27.02680119	705.171428571	36.2948132574	0.00856503713681	0	1
19	02	25	13	01	31	28.2	71.984	27.02337545	704.828571429	34.8597071656	0.00853414812405	0	1
19	02	25	13	01	52	28.3	72.522	27.17268743	705.785714286	36.7259709031	0.0104160967799	0	1
19	02	25	13	02	13	28.2	73.06	27.05850186	703.885714286	35.7621279557	0.00876045005723	0	1
19	02	25	13	02	34	28.1	71.984	27.17273924	703.871428571	34.3340403467	0.00955152110019	0	1
19	02	25	13	02	55	28.2	72.522	27.0092708	704.428571429	34.1361021411	0.0090315604031	0	1
19	02	25	13	03	16	27.6	71.984	26.9881583	704.971428571	36.8700309693	0.0102903422531	0	1
19	02	25	13	03	37	27.4	72.522	27.15928193	704.0	34.9027219569	0.0112773955919	0	1
19	02	25	13	03	58	28.9	72.522	27.09443658	706.742857143	36.4392589364	0.00910734306205	0	1
19	02	25	13	04	19	27.5	71.984	27.11208763	703.757142857	35.6219979043	0.0102190185167	0	1
19	02	25	13	04	40	27.5	73.06	27.23350146	704.585714286	35.4624521178	0.00849519942368	0	1
19	02	25	13	05	01	28.5	73.06	26.94262885	703.814285714	34.8680340128	0.00839965431413	0	1
19	02	25	13	05	22	26.7	71.984	26.99490501	704.628571429	35.3174062422	0.00821174192564	0	1
19	02	25	13	05	43	28.2	72.522	27.02020039	706.814285714	37.7995815763	0.0079890173373	0	1
19	02	25	13	06	04	28.1	73.06	26.85459478	704.885714286	35.4548174672	0.00947215121444	0	1
19	02	25	13	06	25	29.0	71.984	27.25998164	705.228571429	36.7870984483	0.00885078596408	0	1
19	02	25	13	06	46	29.0	73.06	26.78775187	704.985714286	36.1218148797	0.00883041486	0	1
19	02	25	13	07	07	28.7	71.984	27.12471099	704.214285714	36.885883036	0.00839047154145	0	1
19	02	25	13	07	28	28.2	72.522	26.57748965	703.9	33.9693769656	0.00967355929022	0	1
19	02	25	13	07	49	28.1	72.522	27.00993118	703.414285714	34.6577111012	0.0090153117833	0	1
19	02	25	13	08	10	28.2	73.06	26.91523674	703.442857143	34.3484812367	0.0080168495161	0	1
19	02	25	13	08	31	29.1	72.522	27.18512755	703.971428571	35.3278406718	0.0109855478773	0	1
19	02	25	13	08	52	26.7	73.06	27.00125474	705.042857143	36.0845973133	0.00958547373558	0	1
19	02	25	13	09	13	27.2	72.522	26.84623602	706.0	35.6743204961	0.0080533228518	0	1
19	02	25	13	09	34	28.3	72.522	27.042491	703.742857143	36.1574674027	0.00814104976371	0	1
19	02	25	13	09	55	28.4	73.06	26.82038155	705.028571429	36.1919373139	0.00649623495202	0	1
19	02	25	13	10	16	28.5	73.06	27.02124413	705.328571429	35.7853607054	0.00856371090032	0	1
19	02	25	13	10	37	28.7	72.522	27.22473718	704.828571429	36.1081595166	0.00775955837226	0	1
19	02	25	13	10	58	28.1	73.06	27.20105353	704.328571429	35.9100946526	0.00733527307539	0	1
19	02	25	13	11	19	29.0	73.06	27.00181744	706.528571429	36.9500517798	0.00815127647927	0	1
19	02	25	13	11	40	28.3	73.06	27.12303364	705.042857143	34.2997025036	0.00906267811283	0	1
19	02	25	13	12	01	28.3	73.06	27.15021262	704.2	35.6677525424	0.00704309587637	0	1
19	02	25	13	12	22	28.0	73.06	27.33566583	704.571428571	34.9356843473	0.00942310716049	0	1
19	02	25	13	12	43	27.5	73.598	27.29246488	703.9	36.0971506592	0.00878024865235	0	1
19	02	25	13	13	04	28.1	72.522	26.97781637	705.057142857	35.4791229213	0.00829161123814	0	1
19	02	25	13	13	25	27.7	73.06	27.14033112	705.114285714	34.4472859628	0.007901173317	0	1
19	02	25	13	13	46	28.8	73.06	27.04364472	704.2	35.8650645774	0.00780063899867	0	1
19	02	25	13	14	07	27.6	72.522	27.15618539	704.4	37.016752964	0.00738908690156	0	1
19	02	25	13	14	28	28.2	73.06	27.22019191	703.628571429	35.1767664512	0.00808334039413	0	1
19	02	25	13	14	49	28.3	73.06	26.9121282	703.285714286	35.3602451741	0.00749476586832	0	1
19	02	25	13	15	10	29.1	73.06	27.36922461	704.957142857	35.141524365	0.0096821025452	0	1
19	02	25	13	15	31	28.2	73.598	27.40507271	704.914285714	36.5512332632	0.00910463419627	0	1
19	02	25	13	15	52	28.5	73.06	27.03457997	703.4	34.9028856769	0.00746807662729	0	1
19	02	25	13	16	13	27.8	72.522	27.29895197	704.642857143	36.7131878657	0.00848351773269	0	1
19	02	25	13	16	34	28.1	73.06	27.20409974	704.042857143	35.2571920583	0.0101130411046	0	1
19	02	25	13	16	55	28.7	73.06	27.01316985	703.985714286	35.2373555263	0.00876437256385	0	1
19	02	25	13	17	16	27.6	73.06	27.37015389	703.628571429	35.8903773131	0.00881990696073	0	1
19	02	25	13	17	37	27.4	73.06	27.05163537	704.014285714	34.6618328001	0.00913536110879	0	1
19	02	25	13	17	58	28.4	73.06	27.0033069	703.071428571	36.4453882752	0.00989283927873	0	1
19	02	25	13	18	19	28.2	73.06	27.61885705	703.442857143	35.7161970917	0.00732532253123	0	1
19	02	25	13	18	40	28.1	72.522	27.12943625	702.571428571	35.4318546866	0.00863573336385	0	1
19	02	25	13	19	01	28.6	73.06	27.15309868	703.142857143	36.2535853259	0.00920688300297	0	1
19	02	25	13	19	22	28.6	73.06	27.62084565	703.157142857	35.1346941739	0.00893780969892	0	1
19	02	25	13	19	43	29.1	73.598	27.2535804	703.885714286	35.5983718958	0.00765131994575	0	1
19	02	25	13	20	04	29.0	73.06	27.23191712	703.728571429	35.7043100354	0.0102587175399	0	1
19	02	25	13	20	25	27.5	73.06	27.49161146	703.328571429	35.1570848087	0.00878297175863	0	1
19	02	25	13	20	46	28.9	73.06	27.13667849	704.385714286	34.9948130267	0.00785034091229	0	1
19	02	25	13	21	07	28.7	73.06	27.00138963	703.328571429	35.2556870503	0.00897433460396	0	1
19	02	25	13	21	28	28.7	73.06	27.06038189	701.814285714	35.8713147862	0.0097004042209	0	1
19	02	25	13	21	49	28.6	73.598	27.54664802	705.485714286	36.9975840359	0.00845524189762	0	1
19	02	25	13	22	10	28.5	73.598	27.12547989	704.171428571	35.7151314186	0.00924952046215	0	1
19	02	25	13	22	31	28.1	73.06	27.14154642	703.471428571	35.5502547423	0.00779640700454	0	1
19	02	25	13	22	52	28.6	73.598	27.24304362	702.657142857	34.457379767	0.00988144141768	0	1
19	02	25	13	23	13	28.8	73.598	27.16830608	704.628571429	36.4762824815	0.00684898335171	0	1
19	02	25	13	23	34	28.8	73.598	27.39294551	703.542857143	35.3366203066	0.0077596904921	0	1
19	02	25	13	23	55	29.1	73.598	27.55533653	704.185714286	34.5407803937	0.0077124152388	0	1
19	02	25	13	24	16	29.1	73.06	27.44158822	703.185714286	36.1881167777	0.00806835741822	0	1
19	02	25	13	24	37	29.3	73.598	27.44498285	702.428571429	36.1582124355	0.00690612545991	0	1
19	02	25	13	24	58	27.6	73.06	27.04165772	703.271428571	36.9702279558	0.00772804878758	0	1
19	02	25	13	25	19	28.5	73.598	27.08431865	701.6	33.7742082492	0.0089908579168	0	1
19	02	25	13	25	40	27.3	73.06	27.18297312	702.157142857	36.6335660736	0.00882420061885	0	1
19	02	25	13	26	01	27.4	73.06	27.18917789	705.114285714	35.8499025132	0.00648200126486	0	1
19	02	25	13	26	22	28.6	73.06	27.04997739	702.457142857	34.1645955901	0.00934761064488	0	1
19	02	25	13	26	43	28.8	73.06	27.20495797	702.1	34.5465110912	0.00802301773938	0	1
19	02	25	13	27	04	28.1	73.06	27.00522113	703.242857143	36.8392010594	0.00690420297419	0	1
19	02	25	13	27	25	28.1	73.06	27.08877135	702.871428571	34.8621454256	0.00793301546849	0	1
19	02	25	13	27	46	28.0	73.06	27.85226012	702.4	33.7238364196	0.00782224203421	0	1
19	02	25	13	28	07	28.6	73.598	27.3847134	705.028571429	36.8847515643	0.00904116937136	0	1
19	02	25	13	28	28	28.8	73.598	26.96057042	704.785714286	36.3828424465	0.0091997065742	0	1
19	02	25	13	28	49	28.2	73.598	26.95798995	702.171428571	35.0354805584	0.0060330024274	0	1
19	02	25	13	29	10	28.1	74.136	27.11533585	703.842857143	37.5045276178	0.00833987232583	0	1
19	02	25	13	29	31	28.6	73.598	27.28029479	704.1	36.0535910635	0.00860748089596	0	1
19	02	25	13	29	52	28.9	73.598	27.23488536	703.542857143	36.6304657411	0.00850659579523	0	1
19	02	25	13	30	13	27.9	74.136	27.32748635	703.185714286	35.5794053018	0.0107930961843	0	1
19	02	25	13	30	34	28.9	74.136	27.29651103	701.985714286	35.206124815	0.00905896837887	0	1
19	02	25	13	30	55	27.9	73.598	27.25784609	703.642857143	35.6539061031	0.00904063438181	0	1
19	02	25	13	31	16	27.5	73.598	27.15277622	704.014285714	36.2997413832	0.00863099382364	0	1
19	02	25	13	31	37	27.8	73.598	27.0748378	706.085714286	38.0982724982	0.00954837971266	0	1
19	02	25	13	31	58	28.8	73.598	27.01288577	702.771428571	35.1056248764	0.00768311201764	0	1
19	02	25	13	32	19	28.6	73.598	27.00204293	702.6	35.6900946642	0.0075520520084	0	1
19	02	25	13	32	40	28.5	74.136	27.01195568	702.814285714	35.2668573095	0.0091602542236	0	1
19	02	25	13	33	01	27.3	74.136	27.21420076	701.442857143	35.6345080402	0.0103542335982	0	1
19	02	25	13	33	22	28.4	73.598	27.20795706	702.642857143	35.1267239391	0.00924515683011	0	1
19	02	25	13	33	43	28.4	74.136	27.14368247	703.714285714	37.011250358	0.00622130933312	0	1
19	02	25	13	34	04	27.5	74.136	27.58613141	701.957142857	34.7704454609	0.00944579593429	0	1
