19	02	24	02	00	01	11.9	67.142	31.74968372	664.157142857	35.0634672372	0.001926754614	0	1
19	02	24	02	00	22	12.0	67.68	31.25928333	662.357142857	35.1746807131	0.000756156507054	0	1
19	02	24	02	00	43	11.7	67.68	31.89126281	664.6	32.978954328	-0.000542618043658	0	1
19	02	24	02	01	04	11.3	67.68	31.20594618	662.757142857	33.7877559033	0.00105888976775	0	1
19	02	24	02	01	25	12.0	67.142	31.6722202	662.214285714	34.4208794015	0.000524181346653	0	1
19	02	24	02	01	46	11.8	67.142	31.16981027	663.842857143	32.8458023908	0.000918178534179	0	1
19	02	24	02	02	07	11.9	67.68	31.26153408	662.028571429	33.8167208973	0.00405750291878	0	1
19	02	24	02	02	28	11.8	67.68	31.5470234	663.071428571	32.9719887301	0.00175187759205	0	1
19	02	24	02	02	49	11.7	67.142	31.59714221	661.771428571	33.6389108999	0.00216251282912	0	1
19	02	24	02	03	10	11.7	67.68	31.80557199	663.614285714	33.9079817224	0.00201644682048	0	1
19	02	24	02	03	31	11.7	67.68	31.50793475	663.557142857	34.0875493459	0.00208213742831	0	1
19	02	24	02	03	52	11.8	67.68	31.80408434	662.214285714	33.6099019666	0.00172242183182	0	1
19	02	24	02	04	13	11.6	67.68	31.65749493	663.942857143	33.6604412645	0.00119827296249	0	1
19	02	24	02	04	34	11.8	67.68	31.72167468	664.871428571	33.6697920688	-5.78851611208e-05	0	1
19	02	24	02	04	55	11.6	67.142	31.7603339	665.1	34.5609813022	0.000811051288491	0	1
19	02	24	02	05	16	11.6	67.142	31.83605081	664.371428571	33.0433358004	0.000853821724418	0	1
19	02	24	02	05	37	11.2	66.604	31.5803279	664.442857143	32.1623718538	0.00101251310381	0	1
19	02	24	02	05	58	11.6	67.68	31.42517081	665.085714286	33.672261945	0.00227910438737	0	1
19	02	24	02	06	19	11.8	67.68	31.39490021	663.257142857	32.0863503308	0.00161341799436	0	1
19	02	24	02	06	40	11.8	67.68	31.94096979	663.985714286	33.4444071161	4.43592422883e-06	0	1
19	02	24	02	07	01	11.6	67.68	31.53420203	662.542857143	33.0694877555	0.000896438594329	0	1
19	02	24	02	07	22	11.5	68.218	31.69375244	663.642857143	33.4442118478	0.001736441354	0	1
19	02	24	02	07	43	11.9	67.68	31.87906235	663.714285714	33.443403303	-0.00149596323082	0	1
19	02	24	02	08	04	11.9	67.68	31.86301779	664.428571429	33.1828576349	0.00203863609366	0	1
19	02	24	02	08	25	11.7	67.142	31.99877521	662.8	35.4092804623	-0.000566383475213	0	1
19	02	24	02	08	46	11.7	67.68	31.98019932	665.814285714	33.3831834728	-0.00155607293146	0	1
19	02	24	02	09	07	11.6	67.68	31.99599536	663.8	31.6280165134	-0.000735168482396	0	1
19	02	24	02	09	28	11.9	67.68	31.76932106	664.914285714	33.7066092956	5.56422757547e-05	0	1
19	02	24	02	09	49	11.9	67.68	31.86949534	664.457142857	33.3546680024	0.00123802411125	0	1
19	02	24	02	10	10	11.6	67.68	31.99562161	665.4	32.5534286103	-0.000838444437415	0	1
19	02	24	02	10	31	11.7	67.68	31.99997019	663.742857143	32.5759270077	-0.000149526902064	0	1
19	02	24	02	10	52	12.0	68.218	31.78767692	662.342857143	33.5367115324	0.00188718124662	0	1
19	02	24	02	11	13	11.7	67.68	31.93848522	664.414285714	33.3811293386	-0.00134206943974	0	1
19	02	24	02	11	34	11.9	67.68	31.93202841	663.728571429	32.5251205899	0.00176691032932	0	1
19	02	24	02	11	55	11.5	68.218	31.81519279	665.471428571	32.2675075086	-0.0013363056476	0	1
19	02	24	02	12	16	12.1	67.68	31.516726	664.6	31.4117357505	0.00118271443532	0	1
19	02	24	02	12	37	12.0	67.68	31.97396071	665.657142857	34.3934735147	-0.000417806305185	0	1
19	02	24	02	12	58	11.7	67.68	31.529382	665.957142857	32.6270859056	-0.000129756327615	0	1
19	02	24	02	13	19	11.8	67.68	31.31427807	663.771428571	34.8876447342	0.00192301690337	0	1
19	02	24	02	13	40	11.8	67.68	31.82961077	663.757142857	32.7651538394	0.0022086657832	0	1
19	02	24	02	14	01	11.8	68.756	31.97474597	664.1	33.3814105668	0.00105061859964	0	1
19	02	24	02	14	22	12.0	67.68	31.27462995	665.685714286	35.3781784467	0.00183809532796	0	1
19	02	24	02	14	43	11.7	67.68	31.67893929	664.171428571	34.0935567556	0.00358848577052	0	1
19	02	24	02	15	04	12.0	67.68	31.1658806	664.657142857	32.5821536227	0.000403957066546	0	1
19	02	24	02	15	25	11.6	66.604	31.57111826	663.228571429	32.6632915097	-0.00137503372203	0	1
19	02	24	02	15	46	11.8	67.142	31.8137515	664.242857143	33.6967296905	0.00234847290144	0	1
19	02	24	02	16	07	11.7	67.68	31.16637027	663.757142857	31.9161561033	0.00117455267599	0	1
19	02	24	02	16	28	11.9	67.68	31.61236926	662.357142857	32.5844115729	-0.000630089445981	0	1
19	02	24	02	16	49	11.7	67.68	31.39209544	663.728571429	32.5194102163	0.00271804410672	0	1
19	02	24	02	17	10	11.7	67.68	31.22458699	664.214285714	34.581123198	-0.00103705877626	0	1
19	02	24	02	17	31	11.5	67.68	31.61642902	662.9	34.3956600252	0.00174280323859	0	1
19	02	24	02	17	52	11.9	67.68	31.91856862	665.785714286	32.4679590881	-0.00224821773152	0	1
19	02	24	02	18	13	11.7	67.68	31.60519191	663.142857143	32.1959561411	-0.000438856047546	0	1
19	02	24	02	18	34	11.5	67.68	31.79535327	665.614285714	30.7349465393	0.00243055791429	0	0
19	02	24	02	18	55	11.8	67.142	31.98022304	663.885714286	32.6520805975	-0.000530014292393	0	1
19	02	24	02	19	16	11.1	67.142	31.9967748	663.171428571	32.3202596474	0.00163710801025	0	1
19	02	24	02	19	37	12.3	67.68	31.83961317	665.057142857	32.7033793423	0.000546352892741	0	1
19	02	24	02	19	58	11.8	67.68	31.99880758	663.857142857	32.7275706026	0.00261855036113	0	1
19	02	24	02	20	19	11.4	67.68	31.77265262	663.9	32.9870753911	-0.000376745355732	0	1
19	02	24	02	20	40	11.9	67.68	31.99653551	663.242857143	35.0670523892	0.0029871123537	0	1
19	02	24	02	21	01	12.1	67.68	31.40270494	664.685714286	31.7236022352	-4.60063988905e-07	0	1
19	02	24	02	21	22	11.7	67.68	31.66500658	665.928571429	32.2549315957	-0.000927298960791	0	1
19	02	24	02	21	43	11.8	67.68	31.796911	664.385714286	31.9442786548	0.00229311233382	0	1
19	02	24	02	22	04	11.7	66.604	31.95226117	663.185714286	32.4271900272	0.000416452364264	0	1
19	02	24	02	22	25	11.7	67.142	31.95280078	663.485714286	32.7796726459	0.00248048446995	0	1
19	02	24	02	22	46	12.0	67.68	31.67503172	660.4	33.0615875515	0.00389559121339	0	1
19	02	24	02	23	07	11.6	67.68	31.93844282	661.785714286	33.0721690753	0.0027720741848	0	1
19	02	24	02	23	28	11.6	67.68	31.73245299	661.885714286	33.0071606331	0.00237522317323	0	1
19	02	24	02	23	49	11.6	67.142	31.95150755	662.557142857	34.0313450951	0.00190424035282	0	1
19	02	24	02	24	10	12.0	67.68	32.16692482	663.628571429	31.6341458502	0.000425810211665	0	1
19	02	24	02	24	31	11.7	67.68	31.99270518	663.385714286	31.600313225	0.00221923121033	0	1
19	02	24	02	24	52	12.1	67.142	31.40846294	663.0	33.3218075311	0.00164963040148	0	1
19	02	24	02	25	13	11.8	67.68	31.71127895	662.742857143	32.3064282477	0.00115304963143	0	1
19	02	24	02	25	34	12.1	67.68	31.21985943	662.628571429	34.2825117552	0.00115498317944	0	1
19	02	24	02	25	55	12.1	67.142	31.79523804	662.928571429	33.9866870695	0.00367606241438	0	1
19	02	24	02	26	16	12.1	67.68	31.81562718	662.185714286	31.8542631626	0.00091097978677	0	1
19	02	24	02	26	37	11.8	67.68	31.81356183	665.2	32.4374563033	0.000956062668745	0	1
19	02	24	02	26	58	11.9	67.68	31.9490027	668.828571429	31.3213625997	0.00118157274362	0	1
19	02	24	02	27	19	11.9	67.68	31.99945964	664.457142857	31.9359563208	0.0018281813687	0	1
19	02	24	02	27	40	11.9	67.68	32.09237872	663.642857143	32.1922953135	-5.56089582571e-05	0	1
19	02	24	02	28	01	11.5	67.68	32.2065188	663.671428571	32.0364620075	0.000791121836638	0	1
19	02	24	02	28	22	12.0	66.604	32.00899413	663.414285714	33.2387436831	-0.000694225725831	0	1
19	02	24	02	28	43	12.0	67.68	32.36239093	663.028571429	31.4229085807	0.000565406211003	0	1
19	02	24	02	29	04	11.8	67.142	32.01141352	665.242857143	31.5383828348	0.0010078031117	0	1
19	02	24	02	29	25	12.0	67.142	32.18083872	664.542857143	32.6617669517	0.00163930111822	0	1
19	02	24	02	29	46	11.8	67.68	32.04541858	663.185714286	34.7925660603	0.00113998593637	0	1
19	02	24	02	30	07	11.7	66.604	32.22702748	663.542857143	32.7321099291	0.000325558939106	0	1
19	02	24	02	30	28	12.0	67.68	32.47729834	664.214285714	33.0176977899	0.00225075740824	0	1
19	02	24	02	30	49	12.4	66.604	32.03547357	662.557142857	34.0984439169	0.00291152860965	0	1
19	02	24	02	31	10	11.7	67.142	32.01979487	666.857142857	33.0861583982	0.0026343200718	0	1
19	02	24	02	31	31	11.9	67.142	32.11912218	664.314285714	31.1074372628	0.00237689450814	0	1
19	02	24	02	31	52	11.9	67.142	32.07461763	664.057142857	34.9648336452	0.00210399361598	0	1
19	02	24	02	32	13	11.9	67.68	31.98188204	665.642857143	30.3150296125	0.00119409945331	0	1
19	02	24	02	32	34	11.6	67.68	31.99980606	663.628571429	31.9741732513	0.00183416198202	0	1
19	02	24	02	32	55	12.0	67.68	31.98905	664.685714286	30.6745789852	0.00139174908793	0	1
19	02	24	02	33	16	12.2	66.604	31.99992637	663.285714286	32.9289897711	-0.000751821286417	0	1
19	02	24	02	33	37	12.2	67.142	31.98761909	663.542857143	33.3897699108	0.000533942975639	0	1
19	02	24	02	33	58	12.1	67.142	31.8763856	663.671428571	33.0478965955	0.00115897347215	0	1
19	02	24	02	34	19	11.6	67.68	31.98354299	663.685714286	33.5071603679	-6.80072186623e-05	0	1
19	02	24	02	34	40	11.7	67.142	31.86316122	664.442857143	34.0158096497	0.00127028308428	0	1
19	02	24	02	35	01	12.1	67.68	31.75450203	662.742857143	33.6790251446	0.00188847086779	0	1
19	02	24	02	35	22	12.0	67.68	31.87435675	663.542857143	33.222060534	0.00223948949813	0	1
19	02	24	02	35	43	12.0	67.142	31.634669	663.285714286	33.6529102359	0.0014322628156	0	1
19	02	24	02	36	04	12.0	66.604	31.97803459	661.942857143	32.5540805932	-0.00056301265761	0	1
19	02	24	02	36	25	12.3	68.218	31.87905135	662.885714286	32.8570683229	0.000266237652194	0	1
19	02	24	02	36	46	12.5	67.68	31.99918651	662.142857143	34.2529605454	0.0021617267261	0	1
19	02	24	02	37	07	12.5	67.68	31.81047555	661.757142857	33.2709378606	0.00265974445709	0	1
19	02	24	02	37	28	12.1	67.68	31.86856915	659.557142857	33.3503633368	-0.00196314320904	0	1
19	02	24	02	37	49	12.1	67.68	31.69060123	661.585714286	32.5793505404	0.00155329924466	0	1
19	02	24	02	38	10	12.1	67.68	31.91292307	660.357142857	32.1456665439	0.000809683335034	0	1
19	02	24	02	38	31	11.9	67.68	32.03176013	661.771428571	32.0527116876	0.00110977081259	0	1
19	02	24	02	38	52	12.0	67.142	32.00022233	659.357142857	32.3450308457	0.000117825110081	0	1
19	02	24	02	39	13	11.6	67.142	31.77061852	660.671428571	32.3431253144	0.00401063436338	0	1
19	02	24	02	39	34	12.2	67.142	31.9239925	659.542857143	34.7269700518	0.00132595780768	0	1
19	02	24	02	39	55	12.0	67.68	31.70057488	663.471428571	31.9596716542	0.000415905748283	0	1
19	02	24	02	40	16	12.1	67.142	31.74036496	662.071428571	32.173334757	0.001820016718	0	1
19	02	24	02	40	37	11.9	67.142	31.67894561	663.042857143	31.8668819194	0.00232042487852	0	1
19	02	24	02	40	58	12.3	67.68	31.77849473	662.1	33.4758548381	-0.000386614598835	0	1
19	02	24	02	41	19	12.2	67.68	31.58557888	662.914285714	32.8875759682	0.000852626432751	0	1
19	02	24	02	41	40	12.2	67.68	31.91862484	662.357142857	32.2654329471	0.000557347875267	0	1
19	02	24	02	42	01	11.8	67.142	31.65879769	663.142857143	32.3866311547	0.00219480396018	0	1
19	02	24	02	42	22	12.3	67.142	31.94946445	661.857142857	34.0999730684	0.00218083620206	0	1
19	02	24	02	42	43	12.4	67.68	31.9494126	660.285714286	32.7371099419	0.00148873834787	0	1
19	02	24	02	43	04	11.8	67.142	31.99336349	659.285714286	33.6316784582	0.000368968654858	0	1
19	02	24	02	43	25	12.1	67.142	31.97031023	660.657142857	33.1450861319	0.000746082073464	0	1
19	02	24	02	43	46	11.9	67.68	31.44302666	658.457142857	33.4564474736	2.41534446079e-05	0	1
19	02	24	02	44	07	12.2	66.604	31.51115708	660.714285714	32.3609742292	-0.000232048644812	0	1
19	02	24	02	44	28	12.0	67.142	31.3869283	658.928571429	34.0114776545	0.000398273901205	0	1
19	02	24	02	44	49	12.1	67.68	31.3777842	658.585714286	33.3866923263	0.0025880249669	0	1
19	02	24	02	45	10	12.2	67.68	31.75944738	659.9	32.5625332465	4.51369162424e-05	0	1
19	02	24	02	45	31	12.2	67.142	31.39988515	659.1	33.9895572198	0.00307591847132	0	1
19	02	24	02	45	52	12.1	67.68	31.90466397	658.085714286	33.8989013126	0.000624382273701	0	1
19	02	24	02	46	13	12.3	67.68	31.68171448	657.785714286	33.2659812752	-0.00051340004288	0	1
19	02	24	02	46	34	11.7	66.604	31.80027753	656.642857143	34.5146079692	0.00220613810709	0	1
19	02	24	02	46	55	11.8	67.68	31.87113309	659.185714286	33.8236151051	0.00112896322398	0	1
19	02	24	02	47	16	12.1	67.142	31.22895632	659.785714286	33.4612325181	0.000913025232609	0	1
19	02	24	02	47	37	11.8	68.218	31.01028264	659.285714286	33.3980935543	-0.000266881663312	0	1
19	02	24	02	47	58	12.2	67.68	31.07699631	658.657142857	33.8052767286	0.00167227922185	0	1
19	02	24	02	48	19	12.0	67.68	31.59482674	659.4	33.2644812719	0.00108199293914	0	1
19	02	24	02	48	40	11.9	67.68	31.13436786	661.657142857	33.9406564943	0.00179407543667	0	1
19	02	24	02	49	01	12.3	67.68	31.31849939	660.614285714	33.2790336643	-0.000484354516391	0	1
19	02	24	02	49	22	12.0	67.142	31.35468641	661.485714286	32.7835947027	0.000698945149697	0	1
19	02	24	02	49	43	11.9	67.68	31.07002849	659.857142857	33.5321959207	0.00169685595855	0	1
19	02	24	02	50	04	11.9	67.68	31.0365704	660.614285714	32.470774929	0.000399524317462	0	1
19	02	24	02	50	25	11.9	67.142	31.55762197	661.757142857	32.597736869	-0.000283750414519	0	1
19	02	24	02	50	46	12.1	67.68	31.56711324	660.442857143	32.4070696495	-8.56331709644e-05	0	1
19	02	24	02	51	07	12.0	67.68	31.24729621	662.171428571	33.2170229287	-0.00117765142506	0	1
19	02	24	02	51	28	12.0	67.68	31.4108383	660.371428571	34.8335517358	0.00214988425785	0	1
19	02	24	02	51	49	11.4	67.68	31.12716014	663.514285714	32.3104330152	0.00257424767794	0	1
19	02	24	02	52	10	11.8	67.68	31.09699028	662.6	33.2597568928	-0.000327283964597	0	1
19	02	24	02	52	31	12.0	67.68	31.73011184	661.842857143	33.0612573066	0.0017618317586	0	1
19	02	24	02	52	52	12.1	67.68	31.83491997	660.828571429	33.8209450863	0.00261869632115	0	1
19	02	24	02	53	13	12.3	67.68	31.3736641	660.871428571	33.5929080222	0.00280796054891	0	1
19	02	24	02	53	34	12.2	67.68	31.69989798	663.685714286	33.695079275	0.00103575698164	0	1
19	02	24	02	53	55	12.4	67.68	31.24821057	663.985714286	32.471302872	0.00190794763535	0	1
19	02	24	02	54	16	12.1	67.68	31.02057928	662.228571429	32.723155379	0.00111853407836	0	1
19	02	24	02	54	37	12.0	67.68	31.32193744	665.071428571	31.029166661	0.00212465586152	0	1
19	02	24	02	54	58	12.2	67.68	31.38675111	662.942857143	31.8060576954	-0.00130483227892	0	1
19	02	24	02	55	19	12.0	67.68	31.02970638	661.914285714	33.7239816566	0.000884210167974	0	1
19	02	24	02	55	40	12.2	67.142	31.85238421	660.785714286	34.0524355568	0.00709187261884	0	1
19	02	24	02	56	01	12.2	67.142	31.4309197	663.357142857	33.2853617394	0.00195101169336	0	1
19	02	24	02	56	22	12.0	67.68	31.918749	665.0	33.3063700471	0.00173925033615	0	1
19	02	24	02	56	43	12.2	67.142	31.96871402	664.571428571	32.6997472374	0.00247913216463	0	1
19	02	24	02	57	04	12.6	67.68	31.31092709	664.285714286	31.9030418868	0.000725466680961	0	1
19	02	24	02	57	25	12.1	67.68	31.81021094	663.914285714	32.6486678167	0.00142965044547	0	1
19	02	24	02	57	46	11.9	67.68	31.84842298	664.757142857	34.5114621598	0.00127263304024	0	1
19	02	24	02	58	07	12.0	67.68	31.68168603	663.828571429	31.1837739073	-0.000229869455179	0	1
19	02	24	02	58	28	12.0	67.68	31.68483363	664.285714286	32.4368145596	0.00236388502697	0	1
19	02	24	02	58	49	12.0	67.68	31.59244992	663.214285714	34.474376761	0.00172053134103	0	1
19	02	24	02	59	10	11.9	67.68	31.69382392	663.957142857	32.0657519634	8.63360563419e-05	0	1
19	02	24	02	59	31	11.9	67.142	31.36262878	664.142857143	33.834169421	0.00281267762335	0	1
19	02	24	02	59	52	11.9	67.68	31.1089413	664.257142857	32.123727641	-0.00131169368079	0	1
19	02	24	03	00	13	11.9	68.218	31.03069043	664.757142857	31.9984087615	0.000752437279012	0	1
19	02	24	03	00	34	11.6	67.68	31.4815259	665.457142857	31.3262490182	0.00297245423307	0	1
19	02	24	03	00	55	12.3	67.68	31.04440102	663.985714286	31.7429375079	0.00408616767502	0	1
19	02	24	03	01	16	12.2	67.142	31.16609447	664.928571429	31.6265356165	-0.000343770769759	0	1
19	02	24	03	01	37	11.6	67.68	31.00933241	666.0	32.519005432	0.000967838915479	0	1
19	02	24	03	01	58	11.3	67.142	31.07943893	666.257142857	29.852344112	0.00106650909777	0	1
19	02	24	03	02	19	12.3	67.68	31.35872414	664.357142857	29.987157115	-5.5871795662e-05	0	1
19	02	24	03	02	40	12.0	66.604	31.2219195	665.0	31.7872391288	0.00405734906183	0	1
19	02	24	03	03	01	12.1	67.142	31.02651471	667.157142857	29.6824314148	-0.000139851433783	0	1
19	02	24	03	03	22	11.9	67.142	31.01736586	664.471428571	33.2401312652	0.00223717994977	0	1
19	02	24	03	03	43	12.4	67.68	31.18282642	666.414285714	30.8505581599	0.00131257182771	0	1
19	02	24	03	04	04	12.2	67.68	31.4470129	665.242857143	31.1133575882	0.00105112532126	0	1
19	02	24	03	04	25	12.0	67.142	31.38981751	665.885714286	31.6505666197	-0.000478013306727	0	1
19	02	24	03	04	46	12.1	67.142	31.33923983	665.142857143	32.0968559717	0.00130974387299	0	1
19	02	24	03	05	07	12.3	67.68	31.61384122	666.028571429	31.8742939097	5.50632649876e-05	0	1
19	02	24	03	05	28	12.3	67.68	31.7640307	666.642857143	30.6603679571	0.000875457872918	0	1
19	02	24	03	05	49	12.3	67.68	31.99038748	667.714285714	30.4945629145	0.000387774917096	0	1
19	02	24	03	06	10	11.8	67.142	31.32554234	664.571428571	29.8206886136	0.00126677529096	0	1
19	02	24	03	06	31	12.3	66.604	31.56899147	667.0	30.9247935667	0.00243655724945	0	1
19	02	24	03	06	52	12.0	67.142	31.93871893	665.5	31.7731917548	0.00176881096253	0	1
19	02	24	03	07	13	12.6	67.142	31.99760529	665.957142857	32.1391775672	0.00103112153438	0	1
19	02	24	03	07	34	11.8	67.68	31.99997512	666.957142857	31.0660290875	0.00182554945976	0	1
19	02	24	03	07	55	12.6	67.68	32.00757354	667.442857143	31.009047396	0.00122419711098	0	1
19	02	24	03	08	16	12.0	67.142	32.00008025	666.685714286	30.1380361751	0.000697804098965	0	1
19	02	24	03	08	37	12.4	67.68	31.9969506	665.728571429	29.7479513958	0.00270231219687	0	1
19	02	24	03	08	58	12.3	67.68	32.23185714	666.871428571	31.0308240435	0.000900020156596	0	1
19	02	24	03	09	19	11.7	67.68	32.05188016	667.514285714	31.0923706109	0.000402882016114	0	1
19	02	24	03	09	40	11.9	66.604	32.06635608	666.085714286	32.611454104	0.00318636723467	0	1
19	02	24	03	10	01	12.5	67.68	32.18326999	667.557142857	31.4354830063	0.000725525004875	0	1
19	02	24	03	10	22	11.9	67.68	32.01256443	667.842857143	28.8764044627	0.000183299925132	0	1
19	02	24	03	10	43	12.4	67.68	32.00318338	667.042857143	31.1826122402	0.00216649937381	0	1
19	02	24	03	11	04	12.0	67.142	32.00002141	667.142857143	29.7466856326	-0.000219393001869	0	1
19	02	24	03	11	25	12.5	67.142	32.00000022	666.8	33.1944917978	0.0020249675322	0	1
19	02	24	03	11	46	12.4	67.68	32.0	667.914285714	29.6444371352	-0.00114876483431	0	1
19	02	24	03	12	07	12.0	67.68	32.0	666.714285714	31.2515795519	0.002178641194	0	1
19	02	24	03	12	28	11.9	66.604	32.00480642	668.342857143	32.2813018477	0.000883784530801	0	1
19	02	24	03	12	49	12.6	67.68	32.02711399	666.428571429	30.0364404533	-0.000896226418821	0	1
19	02	24	03	13	10	12.2	67.68	32.11920084	664.128571429	31.003650213	0.00338421250527	0	1
19	02	24	03	13	31	11.4	67.68	31.76507164	664.142857143	32.1644372002	0.00331996734682	0	1
19	02	24	03	13	52	11.5	66.604	31.80379567	666.114285714	29.8015066048	0.000151087979178	0	1
19	02	24	03	14	13	11.6	67.68	31.5544358	666.9	31.2598098888	0.000131574181267	0	1
19	02	24	03	14	34	12.3	67.68	31.98226675	667.6	30.5844965394	-0.000768134380289	0	1
19	02	24	03	14	55	12.2	67.68	31.77044843	665.885714286	31.4867513441	0.00341542454337	0	1
19	02	24	03	15	16	12.1	67.68	31.90428214	667.557142857	29.3528464009	0.0023076271883	0	1
19	02	24	03	15	37	12.6	67.68	31.8914881	675.214285714	39.2406104719	0.00129588926628	0	1
19	02	24	03	15	58	12.1	68.218	31.925277	667.242857143	31.7811425284	0.00234718037438	0	1
19	02	24	03	16	19	12.2	67.142	31.57520431	665.357142857	31.8940369323	0.002503842495	0	1
19	02	24	03	16	40	12.4	67.142	31.38701666	665.785714286	29.9584916925	0.000872272628551	0	1
19	02	24	03	17	01	12.8	67.68	31.64918884	666.728571429	32.4323125595	-0.00131794481206	0	1
19	02	24	03	17	22	12.2	67.142	31.94958949	666.657142857	32.0695163286	0.00141076683615	0	1
19	02	24	03	17	43	12.1	67.68	31.59302274	665.342857143	30.7932672207	0.00131527459391	0	1
19	02	24	03	18	04	12.4	67.68	31.95136541	666.4	30.7089563483	0.00316992067457	0	1
19	02	24	03	18	25	12.1	67.68	31.66549775	667.4	30.053000801	0.00314902767933	0	1
19	02	24	03	18	46	12.5	67.68	31.70663286	669.514285714	28.1854789651	0.000986395415624	0	1
19	02	24	03	19	07	12.2	67.68	31.56693998	667.657142857	31.7453644374	0.0030468072291	0	1
19	02	24	03	19	28	12.2	67.68	31.56313622	666.828571429	31.6146310742	0.00259137778496	0	1
19	02	24	03	19	49	12.2	67.68	31.63759707	665.314285714	29.3031167807	0.00242248638968	0	1
19	02	24	03	20	10	12.3	67.68	31.07852498	668.628571429	29.7778304057	0.00189974805523	0	1
19	02	24	03	20	31	11.8	67.68	31.81166972	668.814285714	28.2702735634	0.0020261950492	0	1
19	02	24	03	20	52	11.8	66.604	31.67019507	670.357142857	30.7227397003	0.00263202326922	0	1
19	02	24	03	21	13	12.0	67.142	31.67155041	669.557142857	29.8365239809	0.001058050331	0	1
19	02	24	03	21	34	12.1	66.604	31.96005584	672.528571429	32.6967545041	0.000694875765558	0	1
19	02	24	03	21	55	11.9	67.142	31.90991826	671.0	29.5755690683	0.00249880180687	0	1
19	02	24	03	22	16	12.8	67.142	31.93736762	672.9	29.9252163138	0.00238863117711	0	1
19	02	24	03	22	37	12.1	67.142	31.73698351	672.514285714	29.8423203125	0.00249169837352	0	1
19	02	24	03	22	58	12.4	67.68	31.76333371	701.214285714	36.229779723	0.00877895239463	0	1
19	02	24	03	23	19	12.1	67.68	31.96528734	708.885714286	106.36064563	0.00885268817026	0	1
19	02	24	03	23	40	12.2	67.68	31.94036714	674.8	26.7915765014	0.00335656509899	0	1
19	02	24	03	24	01	11.7	67.142	31.82427976	677.842857143	29.7708561777	0.00367493206815	0	1
19	02	24	03	24	22	12.4	67.68	31.72217692	675.285714286	41.5225043482	0.00517435931134	0	1
19	02	24	03	24	43	12.0	67.68	31.56640917	678.0	25.1668716485	0.0041257379684	0	1
19	02	24	03	25	04	12.5	67.142	31.99209842	685.671428571	31.7583381306	0.00490287184502	0	1
19	02	24	03	25	25	12.5	67.68	31.95147837	673.385714286	29.2620148008	0.00318030494993	0	1
19	02	24	03	25	46	11.9	67.68	31.8837347	684.928571429	50.009519502	0.00243098929788	0	1
19	02	24	03	26	07	12.1	67.142	31.80701713	669.828571429	29.574106159	0.000455922962143	0	1
19	02	24	03	26	28	12.2	67.142	31.7624931	672.628571429	28.5077289914	0.00203619601063	0	1
19	02	24	03	26	49	12.6	67.142	31.99748343	672.742857143	28.9613958396	0.00230608549345	0	1
19	02	24	03	27	10	12.4	67.68	32.11591221	669.985714286	29.8541659487	0.0015129208699	0	1
19	02	24	03	27	31	12.1	67.68	31.97159575	671.285714286	27.9510505078	0.00196963957218	0	1
19	02	24	03	27	52	12.5	67.142	31.999809	671.242857143	29.2635491033	0.000286494954783	0	1
19	02	24	03	28	13	12.3	66.604	31.99999798	673.842857143	33.3576445358	0.000595556812148	0	1
19	02	24	03	28	34	12.3	66.604	31.99999998	669.414285714	29.8436367265	0.0013561959813	0	1
19	02	24	03	28	55	12.4	67.142	32.07357701	671.171428571	30.4827686353	0.00117416749939	0	1
19	02	24	03	29	16	12.4	67.142	32.11643358	670.257142857	30.2497630283	0.00230413078109	0	1
19	02	24	03	29	37	12.7	67.142	32.2215348	675.357142857	28.0025691241	0.00457217231795	0	1
19	02	24	03	29	58	12.2	67.142	31.92799021	671.742857143	27.7703262568	0.00277905495852	0	1
19	02	24	03	30	19	12.2	66.604	31.7633118	673.7	30.1715807626	0.00150685631125	0	1
19	02	24	03	30	40	12.5	67.142	31.99840844	673.271428571	30.360651898	0.001448921603	0	1
19	02	24	03	31	01	12.3	67.142	31.83735707	668.242857143	31.008494557	0.00293573540838	0	1
19	02	24	03	31	22	12.5	67.142	31.9327779	666.1	32.1532713288	0.00320017930944	0	1
19	02	24	03	31	43	12.3	67.142	31.83836001	679.714285714	47.7116765754	0.000269705084081	0	1
19	02	24	03	32	04	12.6	66.604	31.58432408	675.671428571	29.7344059628	0.00477419078143	0	1
19	02	24	03	32	25	12.3	67.142	31.62650435	671.271428571	29.8735054276	0.00191932637633	0	1
19	02	24	03	32	46	12.5	67.68	31.98846882	667.971428571	27.6787548381	0.00174933358616	0	1
19	02	24	03	33	07	12.4	66.604	31.76292085	671.242857143	27.6929262315	0.0019726114047	0	1
19	02	24	03	33	28	12.2	67.142	31.95662893	672.428571429	32.0341654348	0.00250897643104	0	1
19	02	24	03	33	49	12.4	67.68	31.84371233	695.185714286	43.4232633034	0.00239623174251	0	1
19	02	24	03	34	10	12.8	67.68	31.55938629	671.185714286	33.0611091583	0.00178576856709	0	1
19	02	24	03	34	31	12.7	67.142	31.62955374	668.985714286	30.1275824535	0.000574709875822	0	1
19	02	24	03	34	52	12.3	66.604	31.96034181	670.514285714	28.7808184422	0.0010751933139	0	1
19	02	24	03	35	13	12.1	67.142	31.597728	672.042857143	28.8589850897	0.00375736765577	0	1
19	02	24	03	35	34	12.3	67.68	31.53167974	669.714285714	29.2047661752	0.00219812342189	0	1
19	02	24	03	35	55	12.6	67.142	31.02061806	666.585714286	30.5448115104	0.000709982997415	0	1
