19	02	25	16	58	34	13.0	25.0	39.95961831	659.628571429	183.874349289	0.0377808905962	1	1
19	02	25	16	58	55	12.3	25.0	39.99961326	563.457142857	56.9946578234	0.0136685348264	1	1
19	02	25	16	59	16	13.0	25.0	39.99999712	677.057142857	153.913323076	0.0441256340513	1	1
19	02	25	16	59	37	11.8	25.0	39.97683646	639.985714286	183.806069607	0.0259639874281	1	1
19	02	25	16	59	58	46.2	25.0	39.99982768	697.485714286	182.230054198	0.0488124763888	1	1
19	02	25	17	00	19	46.2	25.0	39.99999835	623.514285714	143.545586871	0.0288632780405	1	1
19	02	25	17	00	40	30.1	25.0	39.99999988	693.357142857	166.757140409	0.0479731063002	1	1
19	02	25	17	01	01	24.5	25.0	39.99999988	692.5	177.964583154	0.0449703296595	1	1
19	02	25	17	01	22	25.3	25.0	39.99999926	796.885714286	179.326242431	0.0727545056198	1	0
19	02	25	17	01	43	20.1	25.0	39.98529997	765.857142857	315.365922868	0.0506639170429	1	0
19	02	25	17	02	04	15.8	25.0	39.98529997	600.128571429	128.933085794	0.0204320675998	1	0
19	02	25	17	02	25	15.8	25.0	39.98529997	623.671428571	109.01516558	0.0315191102406	1	0
19	02	25	17	02	46	16.8	25.0	39.98529997	689.5	175.605381467	0.0464037545218	1	0
19	02	25	17	03	07	18.0	25.0	39.98529997	635.528571429	110.504003991	0.0374391391678	1	0
19	02	25	17	03	28	18.0	25.0	39.99999981	771.8	248.593161611	0.0591520707195	1	0
19	02	25	17	03	48	16.6	25.0	39.9635001	638.271428571	163.940487584	0.0309550791451	1	0
19	02	25	17	04	09	24.7	25.0	39.9635001	665.528571429	151.139833213	0.0420225363773	1	0
19	02	25	17	04	30	22.1	25.0	39.9635001	721.557142857	180.477433153	0.0587936670013	1	0
19	02	25	17	04	51	30.8	25.0	39.9635001	684.885714286	150.734349375	0.0473105302612	1	0
19	02	25	17	05	12	14.2	25.0	39.9635001	627.328571429	122.658494718	0.0324065526505	1	0
19	02	25	17	05	33	16.1	25.0	39.9635001	628.971428571	104.033232524	0.0327817249658	1	0
19	02	25	17	05	54	33.5	25.0	39.9635001	660.0	204.585643959	0.0330679059292	1	1
19	02	25	17	06	16	26.9	25.0	39.9635001	735.728571429	186.764322184	0.0567277962414	1	1
19	02	25	17	06	37	56.4	25.0	39.9635001	650.585714286	137.168352541	0.0399571448623	1	1
19	02	25	17	06	58	49.0	25.0	39.9635001	600.614285714	129.489248628	0.0182022033218	1	1
19	02	25	17	07	19	23.9	25.0	39.99999884	621.885714286	106.471665293	0.0304235941581	1	0
19	02	25	17	07	40	17.6	25.0	39.99999981	775.771428571	264.517035445	0.0609609958342	1	0
19	02	25	17	08	01	21.7	25.0	39.99999981	687.357142857	171.480030967	0.0450038385061	1	0
19	02	25	17	08	22	32.0	25.0	39.99999981	600.0	122.145697544	0.0211994115763	1	0
19	02	25	17	08	42	18.6	25.0	39.99999981	696.485714286	141.056598859	0.0518614379824	1	0
19	02	25	17	09	03	29.2	25.0	39.99999981	690.914285714	184.499844588	0.0411632068238	1	0
19	02	25	17	09	24	27.8	25.0	39.99999981	651.4	149.360579997	0.0346025891279	1	0
19	02	25	17	09	45	22.4	25.0	39.99999981	737.142857143	191.444530252	0.0525799316283	1	0
19	02	25	17	10	06	22.7	25.0	39.99999981	653.7	143.815094578	0.0331512111967	1	0
19	02	25	17	10	27	28.9	25.0	39.99999981	649.971428571	144.57859666	0.0334224782114	1	1
19	02	25	17	10	48	25.1	25.0	39.99893759	642.914285714	176.137749897	0.0303290060486	1	1
19	02	25	17	11	09	37.0	25.0	39.99903972	687.314285714	238.443676659	0.0388189087842	1	1
19	02	25	17	11	30	25.8	25.0	39.99903972	587.242857143	116.135319559	0.0153145653244	1	1
19	02	25	17	11	51	26.4	25.0	39.99932578	617.057142857	122.287236306	0.0242106893474	1	1
19	02	25	17	12	12	18.7	25.0	39.99932578	654.928571429	142.674787184	0.0348798556889	1	1
19	02	25	17	12	33	29.4	25.0	39.99932578	782.185714286	240.528067436	0.0625959257668	1	1
19	02	25	17	12	54	31.1	25.0	39.99932578	825.4	299.683852466	0.062847344724	1	1
19	02	25	17	13	15	28.0	25.0	39.99932578	574.442857143	86.8553207046	0.0158572044097	1	1
19	02	25	17	13	35	19.9	25.0	39.99999988	730.571428571	218.270904509	0.0472813121431	1	0
19	02	25	17	13	56	13.6	25.0	39.99999988	706.571428571	158.64304689	0.056160866735	1	0
19	02	25	17	14	17	10.9	25.0	39.99999988	624.371428571	159.650168577	0.0259420985098	1	0
19	02	25	17	14	38	13.4	25.0	39.99999988	772.142857143	230.161637967	0.0631490499156	1	0
19	02	25	17	14	59	27.4	25.0	39.99999988	625.271428571	137.062751158	0.0304379392988	1	0
19	02	25	17	15	20	17.8	25.0	39.99999988	708.114285714	217.234471275	0.0444983219179	1	0
19	02	25	17	15	41	14.3	25.0	39.99999988	670.957142857	163.572826569	0.0410351767457	1	0
19	02	25	17	16	02	19.0	25.0	39.99999988	680.9	139.481196889	0.0494169481071	1	0
19	02	25	17	16	23	17.4	25.0	39.99999988	723.485714286	216.765228027	0.0498007185703	1	0
19	02	25	17	16	44	24.2	25.0	39.99999988	664.914285714	133.4747427	0.0456259577297	1	0
19	02	25	17	17	05	15.8	25.0	39.99999988	775.671428571	220.339071266	0.0619812456593	1	0
19	02	25	17	17	26	15.9	25.0	39.99999988	634.471428571	191.699893541	0.0252918998898	1	0
19	02	25	17	17	46	28.0	25.0	39.99999988	704.314285714	194.466856732	0.0481226821096	1	1
19	02	25	17	18	07	29.7	25.0	39.99999988	665.628571429	172.287979137	0.0384648701859	1	1
19	02	25	17	18	29	36.3	25.0	39.99999988	581.114285714	64.2738655747	0.0191473860517	1	1
19	02	25	17	18	50	34.2	25.0	39.99999988	640.9	144.688152343	0.0341926935763	1	1
19	02	25	17	19	16	60.1	25.0	39.99999988	643.271428571	134.063302897	0.0344007277541	1	1
19	02	25	17	19	38	26.5	25.0	39.99999988	742.828571429	193.482001483	0.0564177608745	1	1
19	02	25	17	19	59	26.3	25.0	39.99999988	659.757142857	172.464773688	0.0362205409509	1	1
19	02	25	17	20	20	29.6	25.0	39.99999988	609.071428571	139.76912815	0.0228179770363	1	1
19	02	25	17	20	41	30.9	25.0	39.99999988	674.671428571	305.064476624	0.0293157726794	1	1
19	02	25	17	21	02	28.6	25.0	39.99999988	638.257142857	122.546047988	0.0371556199135	1	1
19	02	25	17	21	23	22.8	25.0	39.99999988	653.157142857	237.746722117	0.0331154195625	1	1
19	02	25	17	21	44	19.2	25.0	39.99999988	712.5	180.380926296	0.0526086429966	1	1
19	02	25	17	22	05	37.2	25.0	39.99999988	670.7	157.227528487	0.0389403014717	1	1
19	02	25	17	22	26	66.8	25.0	39.99999988	690.157142857	222.256006553	0.0417765241169	1	1
19	02	25	17	22	51	69.8	25.0	39.99999988	592.457142857	78.0559663162	0.0231882785675	1	1
19	02	25	17	23	17	78.7	25.0	39.99999988	620.8	128.630767259	0.0274435353496	1	0
19	02	25	17	23	58	72.8	25.0	39.99999988	711.542857143	141.952777431	0.0569103170619	1	1
19	02	25	17	24	24	50.0	25.0	39.99999988	672.185714286	193.355652535	0.0365104986697	1	1
19	02	25	17	25	00	42.0	25.0	39.99999988	640.485714286	141.140025998	0.0313227222314	1	1
19	02	25	17	25	21	51.5	25.0	39.99999988	615.542857143	120.094687133	0.0240374396369	1	1
19	02	25	17	25	42	47.9	25.0	39.99999988	664.642857143	146.547996595	0.0413786421944	1	1
19	02	25	17	26	03	51.1	25.0	39.99999988	667.9	161.626566946	0.0398300188775	1	1
19	02	25	17	26	24	53.3	25.0	39.99999988	612.471428571	103.320267881	0.0293928310086	1	1
19	02	25	17	26	45	53.2	25.0	39.99999988	731.757142857	195.49756562	0.0550682634494	1	1
19	02	25	17	27	06	48.6	25.0	39.99999988	683.885714286	173.930490456	0.0449743227629	1	1
19	02	25	17	27	27	49.8	25.0	39.99999988	689.157142857	165.833792499	0.0460796036474	1	1
19	02	25	17	27	47	59.2	25.0	39.99999988	659.085714286	234.639099339	0.0297608957866	1	1
19	02	25	17	28	13	50.2	25.0	39.99999988	732.857142857	199.002102337	0.0521940011591	1	1
19	02	25	17	28	34	41.6	25.0	39.99999988	716.3	186.139759321	0.047710670651	1	1
19	02	25	17	28	55	36.4	25.0	39.99999988	571.171428571	63.2383182727	0.0162959884062	1	1
19	02	25	17	29	21	50.0	25.0	39.99999988	719.042857143	207.703114752	0.0478092156238	1	1
19	02	25	17	29	42	45.5	25.0	39.99999988	636.114285714	129.52258963	0.0344157481196	1	1
19	02	25	17	30	03	49.3	25.0	39.99999988	622.4	133.237103369	0.0283026433893	1	1
19	02	25	17	30	24	45.0	25.0	39.99999988	688.185714286	167.819911372	0.0459843902782	1	1
19	02	25	17	30	45	44.4	25.0	39.99999988	622.3	130.320522449	0.0289457830668	1	1
19	02	25	17	31	06	42.4	25.0	39.99999988	715.757142857	174.682604884	0.0497113926795	1	1
19	02	25	17	31	27	45.6	25.0	39.99999988	632.457142857	155.372610724	0.0312223639284	1	1
19	02	25	17	31	48	41.2	25.0	39.99999988	675.871428571	172.617324195	0.0426379035513	1	1
19	02	25	17	32	09	45.4	25.0	39.99999988	675.957142857	168.024099948	0.0436829461727	1	1
19	02	25	17	32	29	41.5	25.0	39.99999988	605.157142857	90.6274376168	0.0255432010789	1	1
19	02	25	17	32	55	44.5	25.0	39.99999988	762.342857143	220.984348878	0.0608786384725	1	1
19	02	25	17	33	16	39.1	25.0	39.99999988	637.757142857	153.49941235	0.0306244398071	1	1
19	02	25	17	33	37	45.2	25.0	39.99999988	669.642857143	159.044381561	0.0449184006039	1	1
19	02	25	17	33	58	49.7	25.0	39.99999988	658.128571429	170.562424385	0.0373515217808	1	1
19	02	25	17	34	19	47.9	25.0	39.99999988	725.342857143	203.156792771	0.0544245374329	1	1
19	02	25	17	34	41	48.7	25.0	39.99999988	622.642857143	102.012889342	0.0346272794729	1	1
19	02	25	17	35	02	40.0	25.0	39.99999988	718.485714286	220.804745217	0.0490529468672	1	1
19	02	25	17	35	23	44.1	25.0	39.99999988	584.985714286	73.6296704281	0.0177396597044	1	1
19	02	25	17	35	54	45.6	25.0	39.99999988	644.257142857	149.073777105	0.0329174149997	1	1
19	02	25	17	36	15	46.4	25.0	39.99999988	565.285714286	53.2187246471	0.0116491425004	1	1
19	02	25	17	36	36	42.6	25.0	39.99999988	776.071428571	189.730057972	0.0632681888282	1	1
19	02	25	17	36	57	42.6	25.0	39.99999988	757.242857143	246.978393255	0.052111557522	1	1
19	02	25	17	37	18	44.3	25.0	39.99999988	737.028571429	184.606064862	0.0551163197685	1	1
19	02	25	17	37	38	44.0	25.0	39.99999988	710.714285714	183.080087304	0.0491089097744	1	1
19	02	25	17	37	59	42.0	25.0	39.99999988	623.285714286	138.259708298	0.0237542058168	1	1
19	02	25	17	38	20	50.6	25.0	39.99999988	626.457142857	116.480247953	0.0342058204723	1	1
19	02	25	17	38	41	44.4	25.0	39.99999988	755.728571429	200.440794353	0.0573417357158	1	1
19	02	25	17	39	02	44.4	25.0	39.99999988	634.742857143	127.778009031	0.0329268255016	1	1
19	02	25	17	39	23	46.3	25.0	39.99999988	719.4	329.222651538	0.0406635636084	1	1
19	02	25	17	39	44	44.3	25.0	39.99999988	644.342857143	157.196772569	0.03391666127	1	1
19	02	25	17	40	05	50.2	25.0	39.99999988	725.128571429	220.322291293	0.0469610038822	1	1
19	02	25	17	40	31	53.7	25.0	39.99999988	724.471428571	181.149718775	0.055045114907	1	1
19	02	25	17	40	52	60.0	25.0	39.99999988	635.028571429	147.587162762	0.0282478758508	1	1
19	02	25	17	41	13	48.8	25.0	39.99999988	745.557142857	184.683949006	0.0566512637421	1	1
19	02	25	17	41	34	40.3	25.0	39.99999988	620.442857143	137.583287577	0.0275007133827	1	1
19	02	25	17	41	55	34.6	25.0	39.99999988	618.628571429	140.492010086	0.0274116681967	1	1
19	02	25	17	42	16	36.3	25.0	39.99999988	682.257142857	183.544676205	0.0433036790757	1	1
19	02	25	17	42	36	36.9	25.0	39.99624285	623.671428571	113.314445105	0.0329395652149	1	0
19	02	25	17	42	57	28.3	25.0	39.99961326	621.885714286	152.500167949	0.0254394090965	1	0
19	02	25	17	43	18	31.6	25.0	39.99961326	679.857142857	152.89326676	0.0459631674973	1	0
19	02	25	17	43	39	30.5	25.0	39.99961326	685.214285714	204.831421477	0.0413289058149	1	0
19	02	25	17	44	00	20.0	25.0	39.99998397	693.671428571	190.689929424	0.0449004366962	1	0
19	02	25	17	44	21	33.5	25.0	39.99999712	614.157142857	97.8178534266	0.0310075300091	1	0
19	02	25	17	44	42	22.9	25.0	39.99999712	658.4	158.423970048	0.0380114705854	1	0
19	02	25	17	45	03	21.3	25.0	39.99999712	646.585714286	168.804747128	0.0359489459433	1	0
19	02	25	17	45	24	27.8	25.0	39.99999712	612.157142857	140.564640516	0.0229382114612	1	0
19	02	25	17	45	45	26.1	25.0	39.99999712	748.342857143	160.131899714	0.0626795019244	1	0
19	02	25	17	46	06	21.7	25.0	39.99999712	572.342857143	77.6055752258	0.0182112539066	1	0
19	02	25	17	46	27	19.5	25.0	39.974373	838.185714286	278.870082033	0.0698479829987	1	0
19	02	25	17	46	48	17.0	25.0	39.99975456	617.614285714	117.529727894	0.031097537139	1	0
19	02	25	17	47	09	18.6	25.0	39.99996019	651.628571429	144.827105931	0.0345022053479	1	0
19	02	25	17	47	29	21.5	25.0	39.99996019	596.128571429	92.0156696948	0.0244309055314	1	0
19	02	25	17	47	50	19.0	25.0	39.99996019	620.5	137.503012954	0.0245908901264	1	0
19	02	25	17	48	11	24.9	25.0	39.99999895	660.628571429	153.322644999	0.039769083012	1	0
19	02	25	17	48	32	18.1	25.0	39.99345006	715.728571429	221.132728173	0.0450412636154	1	0
19	02	25	17	48	53	18.3	25.0	39.99990115	665.828571429	160.958199669	0.037750982969	1	0
19	02	25	17	49	14	18.4	25.0	39.99990115	607.2	121.957791293	0.0239912562816	1	0
19	02	25	17	49	35	21.5	25.0	39.99990115	668.857142857	146.887934515	0.0420623399152	1	0
19	02	25	17	49	56	21.5	25.0	39.99990115	720.714285714	197.047575318	0.0485128833651	1	0
19	02	25	17	50	17	20.4	25.0	39.99999973	700.042857143	218.067711353	0.0422302243162	1	0
19	02	25	17	50	38	17.7	25.0	39.99736206	681.7	174.130029412	0.0433861022591	1	0
19	02	25	17	50	59	36.1	25.0	39.99736206	722.3	220.625432416	0.0542379559659	1	1
19	02	25	17	51	25	49.4	25.0	39.99736206	773.814285714	219.609347502	0.0639420458149	1	1
19	02	25	17	51	46	57.9	25.0	39.99736206	703.014285714	195.274933865	0.0453909981926	1	1
19	02	25	17	53	08	46.7	25.0	39.99736206	706.1	127.158860149	0.0549482409782	1	1
19	02	25	17	53	29	28.4	25.0	39.99736206	677.042857143	133.389594338	0.0465668513457	1	1
19	02	25	17	53	50	33.7	25.0	39.99736206	595.342857143	108.930762507	0.0192103057821	1	1
19	02	25	17	54	17	30.4	25.0	39.99736206	635.528571429	110.504003991	0.0374391391678	1	1
19	02	25	17	54	38	23.2	25.0	39.99736206	709.785714286	124.825580352	0.0588518379296	1	0
19	02	25	17	55	09	23.8	25.0	39.99736206	656.571428571	142.897822779	0.0430026890509	1	1
19	02	25	17	55	30	31.1	25.0	39.99736206	626.3	177.583891644	0.0239825439605	1	1
19	02	25	17	55	51	30.4	25.0	39.99736206	705.385714286	303.604690951	0.0341769712098	1	1
19	02	25	17	56	12	26.9	25.0	39.99736206	757.857142857	347.021666088	0.0452451857362	1	1
19	02	25	17	56	32	28.1	25.0	39.99736206	658.171428571	170.317600083	0.0353273132852	1	1
19	02	25	17	56	54	31.7	25.0	39.99736206	675.057142857	167.025052502	0.0455019169413	1	1
19	02	25	17	57	15	33.8	25.0	39.99736206	600.228571429	107.571527224	0.0246867144712	1	1
19	02	25	17	57	36	26.9	25.0	39.99736206	692.557142857	179.904390141	0.0460217051799	1	1
19	02	25	17	57	57	25.6	25.0	39.99736206	712.514285714	184.66910507	0.0479302599381	1	1
19	02	25	17	58	18	25.0	25.0	39.99736206	617.057142857	122.287236306	0.0242106893474	1	1
19	02	25	17	58	39	23.0	25.0	39.99736206	654.928571429	142.674787184	0.0348798556889	1	1
19	02	25	17	59	00	20.3	25.0	39.99736206	733.585714286	177.82483298	0.0572217010325	1	1
19	02	25	17	59	21	21.8	25.0	39.99736206	799.485714286	369.588680364	0.0564059427786	1	1
19	02	25	17	59	42	18.9	25.0	39.99736206	633.028571429	177.573242147	0.0269256072874	1	1
